Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:05:27,8,default,139783136,OXY_CH8,23.303,min,84.105,μmol/L,Humid,21.255,deg,137941,µV,29.247,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273571.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:30,8,default,139783136,OXY_CH8,23.353,min,84.101,μmol/L,Humid,21.254,deg,137937,µV,29.253,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273568.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:33,8,default,139783136,OXY_CH8,23.403,min,84.123,μmol/L,Humid,21.254,deg,137927,µV,29.241,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273562.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:36,8,default,139783136,OXY_CH8,23.453,min,84.134,μmol/L,Humid,21.251,deg,137928,µV,29.247,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273573.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:39,8,default,139783136,OXY_CH8,23.503,min,84.134,μmol/L,Humid,21.251,deg,137916,µV,29.247,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273564.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:42,8,default,139783136,OXY_CH8,23.554,min,84.127,μmol/L,Humid,21.252,deg,137917,µV,29.247,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273552.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:45,8,default,139783136,OXY_CH8,23.603,min,84.134,μmol/L,Humid,21.254,deg,137919,µV,29.235,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273565.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:48,8,default,139783136,OXY_CH8,23.653,min,84.16,μmol/L,Humid,21.249,deg,137907,µV,29.241,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273568.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:51,8,default,139783136,OXY_CH8,23.703,min,84.153,μmol/L,Humid,21.25,deg,137894,µV,29.241,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273568.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:54,8,default,139783136,OXY_CH8,23.753,min,84.16,μmol/L,Humid,21.249,deg,137895,µV,29.241,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273553.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:05:57,8,default,139783136,OXY_CH8,23.803,min,84.167,μmol/L,Humid,21.248,deg,137886,µV,29.241,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273560.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:00,8,default,139783136,OXY_CH8,23.853,min,84.171,μmol/L,Humid,21.249,deg,137881,µV,29.235,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273549.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:03,8,default,139783136,OXY_CH8,23.903,min,84.178,μmol/L,Humid,21.248,deg,137884,µV,29.235,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273562.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:06,8,default,139783136,OXY_CH8,23.953,min,84.178,μmol/L,Humid,21.248,deg,137870,µV,29.235,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273558.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:09,8,default,139783136,OXY_CH8,24.004,min,84.175,μmol/L,Humid,21.25,deg,137873,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273557.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:12,8,default,139783136,OXY_CH8,24.053,min,84.186,μmol/L,Humid,21.247,deg,137865,µV,29.235,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273546.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:15,8,default,139783136,OXY_CH8,24.104,min,84.204,μmol/L,Humid,21.246,deg,137853,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273550.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:18,8,default,139783136,OXY_CH8,24.153,min,84.197,μmol/L,Humid,21.247,deg,137854,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273554.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:21,8,default,139783136,OXY_CH8,24.203,min,84.197,μmol/L,Humid,21.247,deg,137846,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273547.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:24,8,default,139783136,OXY_CH8,24.253,min,84.204,μmol/L,Humid,21.246,deg,137837,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273539.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:27,8,default,139783136,OXY_CH8,24.303,min,84.237,μmol/L,Humid,21.243,deg,137828,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273555.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:30,8,default,139783136,OXY_CH8,24.353,min,84.219,μmol/L,Humid,21.244,deg,137824,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273544.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:33,8,default,139783136,OXY_CH8,24.403,min,84.223,μmol/L,Humid,21.245,deg,137817,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273547.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:36,8,default,139783136,OXY_CH8,24.453,min,84.237,μmol/L,Humid,21.243,deg,137811,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273549.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:39,8,default,139783136,OXY_CH8,24.503,min,84.197,μmol/L,Humid,21.247,deg,137801,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273559.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:42,8,default,139783136,OXY_CH8,24.553,min,84.189,μmol/L,Humid,21.248,deg,137793,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273559.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:45,8,default,139783136,OXY_CH8,24.604,min,84.234,μmol/L,Humid,21.242,deg,137789,µV,29.229,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273542.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:48,8,default,139783136,OXY_CH8,24.653,min,84.215,μmol/L,Humid,21.246,deg,137783,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273549.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:51,8,default,139783136,OXY_CH8,24.704,min,84.259,μmol/L,Humid,21.24,deg,137780,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273559.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:54,8,default,139783136,OXY_CH8,24.753,min,84.245,μmol/L,Humid,21.242,deg,137764,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273539.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:06:57,8,default,139783136,OXY_CH8,24.804,min,84.27,μmol/L,Humid,21.24,deg,137758,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273543.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:00,8,default,139783136,OXY_CH8,24.853,min,84.27,μmol/L,Humid,21.24,deg,137752,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273544.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:03,8,default,139783136,OXY_CH8,24.903,min,84.278,μmol/L,Humid,21.239,deg,137741,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273537.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:06,8,default,139783136,OXY_CH8,24.953,min,84.252,μmol/L,Humid,21.241,deg,137741,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273539,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:09,8,default,139783136,OXY_CH8,25.004,min,84.289,μmol/L,Humid,21.239,deg,137726,µV,29.21,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273527.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:12,8,default,139783136,OXY_CH8,25.053,min,84.27,μmol/L,Humid,21.24,deg,137729,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273538.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:15,8,default,139783136,OXY_CH8,25.104,min,84.274,μmol/L,Humid,21.238,deg,137712,µV,29.223,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273542.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:18,8,default,139783136,OXY_CH8,25.153,min,84.3,μmol/L,Humid,21.236,deg,137715,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273542.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:21,8,default,139783136,OXY_CH8,25.204,min,84.311,μmol/L,Humid,21.236,deg,137706,µV,29.21,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273538.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:24,8,default,139783136,OXY_CH8,25.253,min,84.278,μmol/L,Humid,21.239,deg,137684,µV,29.216,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273531.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:27,8,default,139783136,OXY_CH8,25.303,min,84.337,μmol/L,Humid,21.234,deg,137687,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273538.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:30,8,default,139783136,OXY_CH8,25.353,min,84.322,μmol/L,Humid,21.236,deg,137673,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273515.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:33,8,default,139783136,OXY_CH8,25.403,min,84.333,μmol/L,Humid,21.233,deg,137671,µV,29.21,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273508.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:36,8,default,139783136,OXY_CH8,25.454,min,84.337,μmol/L,Humid,21.234,deg,137660,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273521.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:39,8,default,139783136,OXY_CH8,25.503,min,84.333,μmol/L,Humid,21.233,deg,137650,µV,29.21,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273515.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:42,8,default,139783136,OXY_CH8,25.554,min,84.337,μmol/L,Humid,21.234,deg,137652,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273532.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:45,8,default,139783136,OXY_CH8,25.603,min,84.344,μmol/L,Humid,21.233,deg,137637,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273524.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:48,8,default,139783136,OXY_CH8,25.653,min,84.337,μmol/L,Humid,21.234,deg,137640,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273528.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:51,8,default,139783136,OXY_CH8,25.704,min,84.359,μmol/L,Humid,21.231,deg,137627,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273529.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:54,8,default,139783136,OXY_CH8,25.753,min,84.344,μmol/L,Humid,21.233,deg,137620,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273513.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:07:57,8,default,139783136,OXY_CH8,25.804,min,84.351,μmol/L,Humid,21.232,deg,137606,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273514.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:08:00,8,default,139783136,OXY_CH8,25.853,min,84.348,μmol/L,Humid,21.231,deg,137607,µV,29.21,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273533.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:08:03,8,default,139783136,OXY_CH8,25.903,min,84.359,μmol/L,Humid,21.231,deg,137604,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273509.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
06/19/2023,14:08:06,8,default,139783136,OXY_CH8,25.953,min,84.344,μmol/L,Humid,21.233,deg,137600,µV,29.204,°C,1014,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,273516.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
