Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:17:54,3,default,101194473,OXY_CH3,35.753,min,78.786,μmol/L,Humid,21.571,deg,118305,µV,29.075,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284743.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:17:57,3,default,101194473,OXY_CH3,35.803,min,78.769,μmol/L,Humid,21.572,deg,118297,µV,29.081,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284749.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:00,3,default,101194473,OXY_CH3,35.854,min,78.749,μmol/L,Humid,21.575,deg,118312,µV,29.081,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284753.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:03,3,default,101194473,OXY_CH3,35.903,min,78.762,μmol/L,Humid,21.576,deg,118314,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284745.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:06,3,default,101194473,OXY_CH3,35.953,min,78.762,μmol/L,Humid,21.576,deg,118330,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284745.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:09,3,default,101194473,OXY_CH3,36.004,min,78.745,μmol/L,Humid,21.577,deg,118331,µV,29.075,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:12,3,default,101194473,OXY_CH3,36.053,min,78.704,μmol/L,Humid,21.58,deg,118342,µV,29.087,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284762.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:15,3,default,101194473,OXY_CH3,36.103,min,78.732,μmol/L,Humid,21.579,deg,118350,µV,29.075,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284757.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:18,3,default,101194473,OXY_CH3,36.153,min,78.735,μmol/L,Humid,21.58,deg,118352,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284753.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:21,3,default,101194473,OXY_CH3,36.204,min,78.715,μmol/L,Humid,21.583,deg,118375,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284761.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:24,3,default,101194473,OXY_CH3,36.254,min,78.721,μmol/L,Humid,21.582,deg,118376,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:27,3,default,101194473,OXY_CH3,36.303,min,78.694,μmol/L,Humid,21.586,deg,118375,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284768.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:30,3,default,101194473,OXY_CH3,36.353,min,78.708,μmol/L,Humid,21.584,deg,118394,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284768.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:33,3,default,101194473,OXY_CH3,36.403,min,78.674,μmol/L,Humid,21.589,deg,118399,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:36,3,default,101194473,OXY_CH3,36.453,min,78.697,μmol/L,Humid,21.587,deg,118402,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284759.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:39,3,default,101194473,OXY_CH3,36.503,min,78.667,μmol/L,Humid,21.59,deg,118404,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:42,3,default,101194473,OXY_CH3,36.553,min,78.66,μmol/L,Humid,21.591,deg,118419,µV,29.069,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284754.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:45,3,default,101194473,OXY_CH3,36.603,min,78.663,μmol/L,Humid,21.592,deg,118433,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284743.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:48,3,default,101194473,OXY_CH3,36.653,min,78.67,μmol/L,Humid,21.591,deg,118443,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284748.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:51,3,default,101194473,OXY_CH3,36.704,min,78.636,μmol/L,Humid,21.596,deg,118453,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284760.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:54,3,default,101194473,OXY_CH3,36.753,min,78.66,μmol/L,Humid,21.594,deg,118455,µV,29.056,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284752.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:57,3,default,101194473,OXY_CH3,36.803,min,78.667,μmol/L,Humid,21.593,deg,118457,µV,29.056,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284764.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:00,3,default,101194473,OXY_CH3,36.854,min,78.643,μmol/L,Humid,21.595,deg,118470,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:03,3,default,101194473,OXY_CH3,36.903,min,78.633,μmol/L,Humid,21.598,deg,118470,µV,29.056,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284757.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:06,3,default,101194473,OXY_CH3,36.953,min,78.636,μmol/L,Humid,21.599,deg,118478,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284744.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:09,3,default,101194473,OXY_CH3,37.003,min,78.636,μmol/L,Humid,21.599,deg,118489,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284743.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:12,3,default,101194473,OXY_CH3,37.054,min,78.609,μmol/L,Humid,21.603,deg,118490,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284738.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:15,3,default,101194473,OXY_CH3,37.103,min,78.581,μmol/L,Humid,21.604,deg,118502,µV,29.062,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284739.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:18,3,default,101194473,OXY_CH3,37.154,min,78.578,μmol/L,Humid,21.606,deg,118515,µV,29.056,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284755.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:21,3,default,101194473,OXY_CH3,37.203,min,78.595,μmol/L,Humid,21.605,deg,118512,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284746.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:24,3,default,101194473,OXY_CH3,37.254,min,78.575,μmol/L,Humid,21.608,deg,118533,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284752.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:27,3,default,101194473,OXY_CH3,37.303,min,78.585,μmol/L,Humid,21.608,deg,118531,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284749.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:30,3,default,101194473,OXY_CH3,37.354,min,78.575,μmol/L,Humid,21.608,deg,118546,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284751.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:33,3,default,101194473,OXY_CH3,37.403,min,78.568,μmol/L,Humid,21.609,deg,118549,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284753.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:36,3,default,101194473,OXY_CH3,37.453,min,78.561,μmol/L,Humid,21.61,deg,118550,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284746.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:39,3,default,101194473,OXY_CH3,37.503,min,78.527,μmol/L,Humid,21.615,deg,118557,µV,29.05,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284741.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:42,3,default,101194473,OXY_CH3,37.553,min,78.537,μmol/L,Humid,21.615,deg,118568,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284745.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:45,3,default,101194473,OXY_CH3,37.604,min,78.537,μmol/L,Humid,21.612,deg,118576,µV,29.056,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284741.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:48,3,default,101194473,OXY_CH3,37.653,min,78.537,μmol/L,Humid,21.615,deg,118580,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284730.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:51,3,default,101194473,OXY_CH3,37.703,min,78.547,μmol/L,Humid,21.615,deg,118589,µV,29.038,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284744.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:54,3,default,101194473,OXY_CH3,37.753,min,78.534,μmol/L,Humid,21.617,deg,118597,µV,29.038,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284750.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:57,3,default,101194473,OXY_CH3,37.803,min,78.53,μmol/L,Humid,21.616,deg,118606,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284747.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:00,3,default,101194473,OXY_CH3,37.853,min,78.51,μmol/L,Humid,21.619,deg,118616,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284738.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:03,3,default,101194473,OXY_CH3,37.903,min,78.506,μmol/L,Humid,21.621,deg,118616,µV,29.038,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284742.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:06,3,default,101194473,OXY_CH3,37.953,min,78.482,μmol/L,Humid,21.623,deg,118628,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284743.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:09,3,default,101194473,OXY_CH3,38.004,min,78.489,μmol/L,Humid,21.622,deg,118636,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284736.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:12,3,default,101194473,OXY_CH3,38.054,min,78.462,μmol/L,Humid,21.626,deg,118644,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284734.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:15,3,default,101194473,OXY_CH3,38.103,min,78.455,μmol/L,Humid,21.627,deg,118643,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284741.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:18,3,default,101194473,OXY_CH3,38.153,min,78.448,μmol/L,Humid,21.628,deg,118649,µV,29.044,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284745.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:21,3,default,101194473,OXY_CH3,38.203,min,78.479,μmol/L,Humid,21.625,deg,118654,µV,29.038,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284736.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:24,3,default,101194473,OXY_CH3,38.254,min,78.469,μmol/L,Humid,21.628,deg,118672,µV,29.032,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284737.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:27,3,default,101194473,OXY_CH3,38.303,min,78.452,μmol/L,Humid,21.629,deg,118682,µV,29.038,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284746.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:30,3,default,101194473,OXY_CH3,38.353,min,78.465,μmol/L,Humid,21.63,deg,118696,µV,29.026,°C,1013,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,284739.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
