Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:21:27,1,default,638360591,OXY_CH1,39.304,min,80.862,μmol/L,Humid,21.493,deg,141522,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252297.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:30,1,default,638360591,OXY_CH1,39.353,min,80.834,μmol/L,Humid,21.497,deg,141537,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252292.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:33,1,default,638360591,OXY_CH1,39.404,min,80.855,μmol/L,Humid,21.494,deg,141548,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252280.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:36,1,default,638360591,OXY_CH1,39.454,min,80.852,μmol/L,Humid,21.496,deg,141551,µV,29.081,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252302.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:39,1,default,638360591,OXY_CH1,39.503,min,80.813,μmol/L,Humid,21.5,deg,141547,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252291.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:42,1,default,638360591,OXY_CH1,39.554,min,80.806,μmol/L,Humid,21.501,deg,141568,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252302.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:45,1,default,638360591,OXY_CH1,39.603,min,80.845,μmol/L,Humid,21.497,deg,141571,µV,29.081,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252297.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:48,1,default,638360591,OXY_CH1,39.653,min,80.813,μmol/L,Humid,21.5,deg,141569,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252286.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:51,1,default,638360591,OXY_CH1,39.704,min,80.806,μmol/L,Humid,21.504,deg,141583,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252297.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:54,1,default,638360591,OXY_CH1,39.753,min,80.792,μmol/L,Humid,21.506,deg,141590,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252289.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:57,1,default,638360591,OXY_CH1,39.803,min,80.796,μmol/L,Humid,21.504,deg,141598,µV,29.081,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252291.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:00,1,default,638360591,OXY_CH1,39.854,min,80.803,μmol/L,Humid,21.503,deg,141608,µV,29.081,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252282.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:03,1,default,638360591,OXY_CH1,39.903,min,80.774,μmol/L,Humid,21.507,deg,141606,µV,29.081,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252281.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:06,1,default,638360591,OXY_CH1,39.954,min,80.785,μmol/L,Humid,21.507,deg,141612,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252288.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:09,1,default,638360591,OXY_CH1,40.003,min,80.764,μmol/L,Humid,21.51,deg,141637,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252288.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:12,1,default,638360591,OXY_CH1,40.053,min,80.775,μmol/L,Humid,21.51,deg,141635,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252276.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:15,1,default,638360591,OXY_CH1,40.104,min,80.743,μmol/L,Humid,21.513,deg,141648,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252290.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:18,1,default,638360591,OXY_CH1,40.153,min,80.76,μmol/L,Humid,21.512,deg,141647,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252283.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:21,1,default,638360591,OXY_CH1,40.204,min,80.778,μmol/L,Humid,21.508,deg,141662,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252287.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:24,1,default,638360591,OXY_CH1,40.253,min,80.768,μmol/L,Humid,21.511,deg,141664,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252289.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:27,1,default,638360591,OXY_CH1,40.304,min,80.729,μmol/L,Humid,21.515,deg,141677,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252291.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:30,1,default,638360591,OXY_CH1,40.353,min,80.729,μmol/L,Humid,21.515,deg,141683,µV,29.075,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252284.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:33,1,default,638360591,OXY_CH1,40.404,min,80.746,μmol/L,Humid,21.514,deg,141692,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252299.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:36,1,default,638360591,OXY_CH1,40.453,min,80.725,μmol/L,Humid,21.517,deg,141680,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252290.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:39,1,default,638360591,OXY_CH1,40.504,min,80.711,μmol/L,Humid,21.519,deg,141709,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252288.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:42,1,default,638360591,OXY_CH1,40.553,min,80.715,μmol/L,Humid,21.52,deg,141708,µV,29.062,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252282.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:45,1,default,638360591,OXY_CH1,40.603,min,80.697,μmol/L,Humid,21.521,deg,141722,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252296.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:48,1,default,638360591,OXY_CH1,40.653,min,80.715,μmol/L,Humid,21.52,deg,141729,µV,29.062,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252278.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:51,1,default,638360591,OXY_CH1,40.704,min,80.697,μmol/L,Humid,21.521,deg,141731,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252276.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:54,1,default,638360591,OXY_CH1,40.753,min,80.687,μmol/L,Humid,21.524,deg,141743,µV,29.062,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252285.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:22:57,1,default,638360591,OXY_CH1,40.804,min,80.697,μmol/L,Humid,21.524,deg,141747,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252282.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:00,1,default,638360591,OXY_CH1,40.854,min,80.697,μmol/L,Humid,21.524,deg,141757,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252292.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:03,1,default,638360591,OXY_CH1,40.903,min,80.683,μmol/L,Humid,21.526,deg,141764,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252288.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:06,1,default,638360591,OXY_CH1,40.954,min,80.666,μmol/L,Humid,21.527,deg,141778,µV,29.062,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252284.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:09,1,default,638360591,OXY_CH1,41.003,min,80.669,μmol/L,Humid,21.528,deg,141779,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252275.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:12,1,default,638360591,OXY_CH1,41.053,min,80.666,μmol/L,Humid,21.527,deg,141786,µV,29.062,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252284.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:15,1,default,638360591,OXY_CH1,41.103,min,80.648,μmol/L,Humid,21.531,deg,141794,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252290.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:18,1,default,638360591,OXY_CH1,41.153,min,80.655,μmol/L,Humid,21.53,deg,141792,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252281.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:21,1,default,638360591,OXY_CH1,41.204,min,80.662,μmol/L,Humid,21.529,deg,141801,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252284.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:24,1,default,638360591,OXY_CH1,41.253,min,80.62,μmol/L,Humid,21.532,deg,141816,µV,29.069,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252286.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:27,1,default,638360591,OXY_CH1,41.304,min,80.627,μmol/L,Humid,21.534,deg,141824,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252281.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:30,1,default,638360591,OXY_CH1,41.354,min,80.624,μmol/L,Humid,21.536,deg,141829,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252278.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:33,1,default,638360591,OXY_CH1,41.403,min,80.617,μmol/L,Humid,21.537,deg,141834,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252266.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:36,1,default,638360591,OXY_CH1,41.454,min,80.62,μmol/L,Humid,21.535,deg,141834,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252260.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:39,1,default,638360591,OXY_CH1,41.503,min,80.617,μmol/L,Humid,21.537,deg,141849,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252274.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:42,1,default,638360591,OXY_CH1,41.553,min,80.634,μmol/L,Humid,21.536,deg,141862,µV,29.044,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252276.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:45,1,default,638360591,OXY_CH1,41.604,min,80.603,μmol/L,Humid,21.539,deg,141859,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252271.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:48,1,default,638360591,OXY_CH1,41.653,min,80.603,μmol/L,Humid,21.539,deg,141862,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252266.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:51,1,default,638360591,OXY_CH1,41.703,min,80.592,μmol/L,Humid,21.542,deg,141868,µV,29.044,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252266.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:54,1,default,638360591,OXY_CH1,41.753,min,80.571,μmol/L,Humid,21.542,deg,141881,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252266.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:23:57,1,default,638360591,OXY_CH1,41.803,min,80.574,μmol/L,Humid,21.543,deg,141890,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252273.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:24:00,1,default,638360591,OXY_CH1,41.854,min,80.55,μmol/L,Humid,21.545,deg,141897,µV,29.056,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252270.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:24:03,1,default,638360591,OXY_CH1,41.903,min,80.56,μmol/L,Humid,21.545,deg,141904,µV,29.05,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252262.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
