Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:02:58,3,default,101194473,OXY_CH3,34.896,min,79.455,μmol/L,Humid,21.388,deg,118330,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285103.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:01,3,default,101194473,OXY_CH3,34.946,min,79.475,μmol/L,Humid,21.385,deg,118336,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285102.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:04,3,default,101194473,OXY_CH3,34.995,min,79.469,μmol/L,Humid,21.386,deg,118350,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285105.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:07,3,default,101194473,OXY_CH3,35.046,min,79.475,μmol/L,Humid,21.385,deg,118352,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285095.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:10,3,default,101194473,OXY_CH3,35.096,min,79.434,μmol/L,Humid,21.391,deg,118362,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285099.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:13,3,default,101194473,OXY_CH3,35.145,min,79.427,μmol/L,Humid,21.395,deg,118366,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285106.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:16,3,default,101194473,OXY_CH3,35.196,min,79.441,μmol/L,Humid,21.39,deg,118367,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285108.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:19,3,default,101194473,OXY_CH3,35.245,min,79.437,μmol/L,Humid,21.392,deg,118367,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285097.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:22,3,default,101194473,OXY_CH3,35.296,min,79.423,μmol/L,Humid,21.394,deg,118378,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285108.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:25,3,default,101194473,OXY_CH3,35.346,min,79.406,μmol/L,Humid,21.398,deg,118400,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285107.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:28,3,default,101194473,OXY_CH3,35.395,min,79.43,μmol/L,Humid,21.393,deg,118398,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285104.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:31,3,default,101194473,OXY_CH3,35.446,min,79.403,μmol/L,Humid,21.397,deg,118404,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285106.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:34,3,default,101194473,OXY_CH3,35.496,min,79.389,μmol/L,Humid,21.399,deg,118398,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285107.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:37,3,default,101194473,OXY_CH3,35.545,min,79.406,μmol/L,Humid,21.398,deg,118407,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285100.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:40,3,default,101194473,OXY_CH3,35.596,min,79.385,μmol/L,Humid,21.401,deg,118416,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285094.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:43,3,default,101194473,OXY_CH3,35.646,min,79.406,μmol/L,Humid,21.398,deg,118419,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285108.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:46,3,default,101194473,OXY_CH3,35.696,min,79.378,μmol/L,Humid,21.399,deg,118432,µV,29.43,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285104.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:49,3,default,101194473,OXY_CH3,35.745,min,79.361,μmol/L,Humid,21.403,deg,118430,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285093.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:52,3,default,101194473,OXY_CH3,35.796,min,79.399,μmol/L,Humid,21.399,deg,118436,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285099.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:55,3,default,101194473,OXY_CH3,35.846,min,79.361,μmol/L,Humid,21.403,deg,118446,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285106.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:03:58,3,default,101194473,OXY_CH3,35.896,min,79.385,μmol/L,Humid,21.401,deg,118442,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285111.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:01,3,default,101194473,OXY_CH3,35.945,min,79.358,μmol/L,Humid,21.405,deg,118444,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285083.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:04,3,default,101194473,OXY_CH3,35.996,min,79.354,μmol/L,Humid,21.404,deg,118449,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:07,3,default,101194473,OXY_CH3,36.046,min,79.364,μmol/L,Humid,21.404,deg,118446,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:10,3,default,101194473,OXY_CH3,36.095,min,79.358,μmol/L,Humid,21.405,deg,118452,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285086.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:13,3,default,101194473,OXY_CH3,36.146,min,79.358,μmol/L,Humid,21.405,deg,118470,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285096.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:16,3,default,101194473,OXY_CH3,36.196,min,79.337,μmol/L,Humid,21.408,deg,118476,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285093.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:19,3,default,101194473,OXY_CH3,36.245,min,79.337,μmol/L,Humid,21.408,deg,118475,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285093.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:22,3,default,101194473,OXY_CH3,36.296,min,79.306,μmol/L,Humid,21.411,deg,118486,µV,29.424,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285096.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:25,3,default,101194473,OXY_CH3,36.346,min,79.316,μmol/L,Humid,21.411,deg,118493,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285102.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:28,3,default,101194473,OXY_CH3,36.395,min,79.309,μmol/L,Humid,21.412,deg,118505,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285100.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:31,3,default,101194473,OXY_CH3,36.446,min,79.326,μmol/L,Humid,21.411,deg,118509,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285094.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:34,3,default,101194473,OXY_CH3,36.496,min,79.312,μmol/L,Humid,21.413,deg,118525,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285103.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:37,3,default,101194473,OXY_CH3,36.545,min,79.295,μmol/L,Humid,21.414,deg,118530,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285100.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:40,3,default,101194473,OXY_CH3,36.596,min,79.295,μmol/L,Humid,21.414,deg,118524,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285105.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:43,3,default,101194473,OXY_CH3,36.646,min,79.299,μmol/L,Humid,21.415,deg,118521,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285092.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:46,3,default,101194473,OXY_CH3,36.695,min,79.285,μmol/L,Humid,21.417,deg,118526,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285103.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:49,3,default,101194473,OXY_CH3,36.746,min,79.281,μmol/L,Humid,21.416,deg,118540,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285097.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:52,3,default,101194473,OXY_CH3,36.796,min,79.268,μmol/L,Humid,21.418,deg,118542,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285093.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:55,3,default,101194473,OXY_CH3,36.846,min,79.292,μmol/L,Humid,21.416,deg,118538,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:04:58,3,default,101194473,OXY_CH3,36.896,min,79.295,μmol/L,Humid,21.417,deg,118558,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285092.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:01,3,default,101194473,OXY_CH3,36.946,min,79.274,μmol/L,Humid,21.42,deg,118544,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285086.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:04,3,default,101194473,OXY_CH3,36.996,min,79.264,μmol/L,Humid,21.42,deg,118559,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285099.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:07,3,default,101194473,OXY_CH3,37.046,min,79.247,μmol/L,Humid,21.421,deg,118573,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285097.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:10,3,default,101194473,OXY_CH3,37.096,min,79.25,μmol/L,Humid,21.422,deg,118567,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:13,3,default,101194473,OXY_CH3,37.146,min,79.233,μmol/L,Humid,21.423,deg,118574,µV,29.417,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:16,3,default,101194473,OXY_CH3,37.196,min,79.267,μmol/L,Humid,21.421,deg,118578,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285082.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:19,3,default,101194473,OXY_CH3,37.246,min,79.247,μmol/L,Humid,21.424,deg,118590,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285085.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:22,3,default,101194473,OXY_CH3,37.296,min,79.236,μmol/L,Humid,21.424,deg,118597,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285080.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:25,3,default,101194473,OXY_CH3,37.345,min,79.247,μmol/L,Humid,21.424,deg,118610,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285084.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:28,3,default,101194473,OXY_CH3,37.396,min,79.24,μmol/L,Humid,21.425,deg,118604,µV,29.405,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285085.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:31,3,default,101194473,OXY_CH3,37.446,min,79.23,μmol/L,Humid,21.425,deg,118595,µV,29.411,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285079.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:05:34,3,default,101194473,OXY_CH3,37.496,min,79.257,μmol/L,Humid,21.424,deg,118608,µV,29.399,°C,1014,hPa,0,pmil,0,55.13,deg,24.861,°C,100,μmol/L,21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,285089.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,6/3/2023 8:00:08 PM,0000-00,0,no battery,V,NA,µV,NA,µV
