Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:07:36,4,default,167850428,OYX_CH4,25.454,min,79.341,μmol/L,Humid,21.616,deg,125439,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329671.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:39,4,default,167850428,OYX_CH4,25.503,min,79.345,μmol/L,Humid,21.614,deg,125441,µV,29.302,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329684.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:42,4,default,167850428,OYX_CH4,25.554,min,79.382,μmol/L,Humid,21.61,deg,125424,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329680.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:45,4,default,167850428,OYX_CH4,25.603,min,79.382,μmol/L,Humid,21.61,deg,125417,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329685.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:48,4,default,167850428,OYX_CH4,25.653,min,79.386,μmol/L,Humid,21.608,deg,125410,µV,29.302,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329677.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:51,4,default,167850428,OYX_CH4,25.704,min,79.379,μmol/L,Humid,21.609,deg,125403,µV,29.302,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329677.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:54,4,default,167850428,OYX_CH4,25.753,min,79.407,μmol/L,Humid,21.605,deg,125378,µV,29.302,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329678.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:07:57,4,default,167850428,OYX_CH4,25.804,min,79.41,μmol/L,Humid,21.606,deg,125375,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329681.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:00,4,default,167850428,OYX_CH4,25.853,min,79.393,μmol/L,Humid,21.607,deg,125356,µV,29.302,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329667.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:03,4,default,167850428,OYX_CH4,25.903,min,79.41,μmol/L,Humid,21.606,deg,125360,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329667.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:06,4,default,167850428,OYX_CH4,25.953,min,79.424,μmol/L,Humid,21.604,deg,125350,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329675.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:09,4,default,167850428,OYX_CH4,26.003,min,79.424,μmol/L,Humid,21.604,deg,125335,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329668.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:12,4,default,167850428,OYX_CH4,26.054,min,79.448,μmol/L,Humid,21.602,deg,125323,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329674.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:15,4,default,167850428,OYX_CH4,26.103,min,79.465,μmol/L,Humid,21.601,deg,125315,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329672.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:18,4,default,167850428,OYX_CH4,26.154,min,79.437,μmol/L,Humid,21.602,deg,125308,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329657.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:21,4,default,167850428,OYX_CH4,26.203,min,79.462,μmol/L,Humid,21.6,deg,125305,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329656.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:24,4,default,167850428,OYX_CH4,26.253,min,79.441,μmol/L,Humid,21.603,deg,125299,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329669.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:27,4,default,167850428,OYX_CH4,26.304,min,79.462,μmol/L,Humid,21.6,deg,125283,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329663.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:30,4,default,167850428,OYX_CH4,26.353,min,79.458,μmol/L,Humid,21.599,deg,125272,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329680.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:33,4,default,167850428,OYX_CH4,26.403,min,79.489,μmol/L,Humid,21.596,deg,125245,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329672.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:36,4,default,167850428,OYX_CH4,26.453,min,79.482,μmol/L,Humid,21.597,deg,125249,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329682.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:39,4,default,167850428,OYX_CH4,26.503,min,79.489,μmol/L,Humid,21.596,deg,125249,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329672.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:42,4,default,167850428,OYX_CH4,26.553,min,79.489,μmol/L,Humid,21.596,deg,125247,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329655.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:45,4,default,167850428,OYX_CH4,26.603,min,79.517,μmol/L,Humid,21.592,deg,125238,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329667.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:48,4,default,167850428,OYX_CH4,26.653,min,79.513,μmol/L,Humid,21.591,deg,125237,µV,29.296,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329657.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:51,4,default,167850428,OYX_CH4,26.704,min,79.51,μmol/L,Humid,21.593,deg,125227,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329679.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:54,4,default,167850428,OYX_CH4,26.753,min,79.534,μmol/L,Humid,21.591,deg,125214,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329676.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:08:57,4,default,167850428,OYX_CH4,26.804,min,79.534,μmol/L,Humid,21.591,deg,125206,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329655.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:00,4,default,167850428,OYX_CH4,26.853,min,79.517,μmol/L,Humid,21.592,deg,125204,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329668.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:03,4,default,167850428,OYX_CH4,26.903,min,79.555,μmol/L,Humid,21.588,deg,125195,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329680.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:06,4,default,167850428,OYX_CH4,26.954,min,79.544,μmol/L,Humid,21.588,deg,125192,µV,29.29,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329667.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:09,4,default,167850428,OYX_CH4,27.003,min,79.575,μmol/L,Humid,21.585,deg,125183,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329683.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:12,4,default,167850428,OYX_CH4,27.053,min,79.582,μmol/L,Humid,21.584,deg,125179,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329687.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:15,4,default,167850428,OYX_CH4,27.104,min,79.565,μmol/L,Humid,21.588,deg,125174,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329676.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:18,4,default,167850428,OYX_CH4,27.153,min,79.575,μmol/L,Humid,21.585,deg,125159,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329683.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:21,4,default,167850428,OYX_CH4,27.204,min,79.582,μmol/L,Humid,21.584,deg,125154,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329672.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:24,4,default,167850428,OYX_CH4,27.253,min,79.589,μmol/L,Humid,21.583,deg,125148,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329677.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:27,4,default,167850428,OYX_CH4,27.304,min,79.617,μmol/L,Humid,21.579,deg,125137,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329677.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:30,4,default,167850428,OYX_CH4,27.354,min,79.603,μmol/L,Humid,21.584,deg,125127,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329666.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:33,4,default,167850428,OYX_CH4,27.403,min,79.613,μmol/L,Humid,21.581,deg,125123,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329675.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:36,4,default,167850428,OYX_CH4,27.453,min,79.658,μmol/L,Humid,21.576,deg,125117,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329691.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:39,4,default,167850428,OYX_CH4,27.503,min,79.634,μmol/L,Humid,21.578,deg,125105,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329682.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:42,4,default,167850428,OYX_CH4,27.553,min,79.599,μmol/L,Humid,21.583,deg,125096,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329684.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:45,4,default,167850428,OYX_CH4,27.604,min,79.627,μmol/L,Humid,21.579,deg,125096,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329687.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:48,4,default,167850428,OYX_CH4,27.653,min,79.644,μmol/L,Humid,21.578,deg,125086,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329674.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:51,4,default,167850428,OYX_CH4,27.704,min,79.627,μmol/L,Humid,21.579,deg,125071,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329688.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:54,4,default,167850428,OYX_CH4,27.753,min,79.651,μmol/L,Humid,21.574,deg,125072,µV,29.283,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329674.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:09:57,4,default,167850428,OYX_CH4,27.803,min,79.668,μmol/L,Humid,21.573,deg,125062,µV,29.277,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329680.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:00,4,default,167850428,OYX_CH4,27.854,min,79.686,μmol/L,Humid,21.572,deg,125053,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329693.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:03,4,default,167850428,OYX_CH4,27.903,min,79.658,μmol/L,Humid,21.576,deg,125040,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329682.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:06,4,default,167850428,OYX_CH4,27.954,min,79.682,μmol/L,Humid,21.574,deg,125039,µV,29.265,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329685.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:09,4,default,167850428,OYX_CH4,28.004,min,79.696,μmol/L,Humid,21.572,deg,125025,µV,29.265,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329686.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:12,4,default,167850428,OYX_CH4,28.054,min,79.706,μmol/L,Humid,21.569,deg,125009,µV,29.271,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329684.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:10:15,4,default,167850428,OYX_CH4,28.103,min,79.71,μmol/L,Humid,21.57,deg,125005,µV,29.265,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329687.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
