Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:07:46,9,default,131610549,OXY_CH9,39.696,min,85.084,μmol/L,Humid,21.081,deg,122312,µV,29.518,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253609.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:07:49,9,default,131610549,OXY_CH9,39.746,min,85.095,μmol/L,Humid,21.083,deg,122322,µV,29.506,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253602.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:07:52,9,default,131610549,OXY_CH9,39.795,min,85.073,μmol/L,Humid,21.084,deg,122330,µV,29.512,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253579.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:07:55,9,default,131610549,OXY_CH9,39.846,min,85.05,μmol/L,Humid,21.087,deg,122331,µV,29.512,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253590.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:07:58,9,default,131610549,OXY_CH9,39.896,min,85.076,μmol/L,Humid,21.085,deg,122339,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253591.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:01,9,default,131610549,OXY_CH9,39.945,min,85.039,μmol/L,Humid,21.09,deg,122344,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253579.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:04,9,default,131610549,OXY_CH9,39.996,min,85.028,μmol/L,Humid,21.092,deg,122358,µV,29.506,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253601.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:07,9,default,131610549,OXY_CH9,40.046,min,85.024,μmol/L,Humid,21.092,deg,122355,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253594.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:10,9,default,131610549,OXY_CH9,40.096,min,85.035,μmol/L,Humid,21.091,deg,122354,µV,29.506,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253586.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:13,9,default,131610549,OXY_CH9,40.146,min,85.024,μmol/L,Humid,21.092,deg,122370,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253578.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:16,9,default,131610549,OXY_CH9,40.196,min,85.035,μmol/L,Humid,21.092,deg,122367,µV,29.5,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253574.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:19,9,default,131610549,OXY_CH9,40.246,min,84.998,μmol/L,Humid,21.097,deg,122379,µV,29.5,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253573.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:22,9,default,131610549,OXY_CH9,40.296,min,85.009,μmol/L,Humid,21.094,deg,122391,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253584.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:25,9,default,131610549,OXY_CH9,40.346,min,84.998,μmol/L,Humid,21.097,deg,122389,µV,29.5,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253577.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:28,9,default,131610549,OXY_CH9,40.396,min,84.979,μmol/L,Humid,21.098,deg,122385,µV,29.506,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253566.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:31,9,default,131610549,OXY_CH9,40.445,min,84.99,μmol/L,Humid,21.097,deg,122397,µV,29.506,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253572.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:34,9,default,131610549,OXY_CH9,40.496,min,85.001,μmol/L,Humid,21.098,deg,122406,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253572.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:37,9,default,131610549,OXY_CH9,40.546,min,84.983,μmol/L,Humid,21.099,deg,122418,µV,29.5,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253593.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:40,9,default,131610549,OXY_CH9,40.596,min,85.009,μmol/L,Humid,21.097,deg,122416,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253597.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:43,9,default,131610549,OXY_CH9,40.645,min,84.957,μmol/L,Humid,21.103,deg,122424,µV,29.5,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253593.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:46,9,default,131610549,OXY_CH9,40.696,min,84.968,μmol/L,Humid,21.101,deg,122426,µV,29.5,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253589.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:49,9,default,131610549,OXY_CH9,40.746,min,84.96,μmol/L,Humid,21.105,deg,122433,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253583.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:52,9,default,131610549,OXY_CH9,40.796,min,84.957,μmol/L,Humid,21.104,deg,122443,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253578.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:55,9,default,131610549,OXY_CH9,40.846,min,84.949,μmol/L,Humid,21.105,deg,122450,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253587.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:08:58,9,default,131610549,OXY_CH9,40.896,min,84.945,μmol/L,Humid,21.106,deg,122459,µV,29.494,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253591.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:01,9,default,131610549,OXY_CH9,40.946,min,84.945,μmol/L,Humid,21.106,deg,122458,µV,29.494,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253584.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:04,9,default,131610549,OXY_CH9,40.996,min,84.912,μmol/L,Humid,21.11,deg,122468,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253578.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:07,9,default,131610549,OXY_CH9,41.046,min,84.931,μmol/L,Humid,21.109,deg,122468,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253593.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:10,9,default,131610549,OXY_CH9,41.095,min,84.945,μmol/L,Humid,21.107,deg,122472,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253584.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:13,9,default,131610549,OXY_CH9,41.146,min,84.923,μmol/L,Humid,21.11,deg,122474,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253592.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:16,9,default,131610549,OXY_CH9,41.196,min,84.908,μmol/L,Humid,21.112,deg,122492,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253600.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:19,9,default,131610549,OXY_CH9,41.245,min,84.905,μmol/L,Humid,21.111,deg,122500,µV,29.494,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253596.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:22,9,default,131610549,OXY_CH9,41.296,min,84.878,μmol/L,Humid,21.116,deg,122502,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253584.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:25,9,default,131610549,OXY_CH9,41.346,min,84.912,μmol/L,Humid,21.112,deg,122508,µV,29.488,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253583.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:28,9,default,131610549,OXY_CH9,41.395,min,84.897,μmol/L,Humid,21.114,deg,122509,µV,29.488,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253586.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:31,9,default,131610549,OXY_CH9,41.446,min,84.886,μmol/L,Humid,21.115,deg,122527,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253593.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:34,9,default,131610549,OXY_CH9,41.496,min,84.882,μmol/L,Humid,21.116,deg,122520,µV,29.488,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253583.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:37,9,default,131610549,OXY_CH9,41.545,min,84.864,μmol/L,Humid,21.118,deg,122527,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253582.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:40,9,default,131610549,OXY_CH9,41.596,min,84.871,μmol/L,Humid,21.117,deg,122534,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253583.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:43,9,default,131610549,OXY_CH9,41.646,min,84.863,μmol/L,Humid,21.12,deg,122541,µV,29.482,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253567.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:46,9,default,131610549,OXY_CH9,41.696,min,84.856,μmol/L,Humid,21.119,deg,122552,µV,29.488,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253587.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:49,9,default,131610549,OXY_CH9,41.746,min,84.867,μmol/L,Humid,21.119,deg,122553,µV,29.482,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253582.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:52,9,default,131610549,OXY_CH9,41.796,min,84.856,μmol/L,Humid,21.122,deg,122563,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253560.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:55,9,default,131610549,OXY_CH9,41.846,min,84.848,μmol/L,Humid,21.123,deg,122556,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253569.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:09:58,9,default,131610549,OXY_CH9,41.896,min,84.845,μmol/L,Humid,21.122,deg,122557,µV,29.482,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253552.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:01,9,default,131610549,OXY_CH9,41.946,min,84.841,μmol/L,Humid,21.124,deg,122568,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253567.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:04,9,default,131610549,OXY_CH9,41.996,min,84.834,μmol/L,Humid,21.125,deg,122575,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253558.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:07,9,default,131610549,OXY_CH9,42.045,min,84.823,μmol/L,Humid,21.125,deg,122593,µV,29.482,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253565.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:10,9,default,131610549,OXY_CH9,42.096,min,84.819,μmol/L,Humid,21.127,deg,122593,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253556.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:13,9,default,131610549,OXY_CH9,42.146,min,84.819,μmol/L,Humid,21.127,deg,122600,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253578.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:16,9,default,131610549,OXY_CH9,42.196,min,84.83,μmol/L,Humid,21.126,deg,122607,µV,29.476,°C,1014,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253565.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:19,9,default,131610549,OXY_CH9,42.246,min,84.804,μmol/L,Humid,21.129,deg,122610,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253570.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:22,9,default,131610549,OXY_CH9,42.296,min,84.785,μmol/L,Humid,21.133,deg,122610,µV,29.469,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253574,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,13:10:25,9,default,131610549,OXY_CH9,42.346,min,84.789,μmol/L,Humid,21.131,deg,122619,µV,29.476,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253565.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
