Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:09:42,9,default,131610549,OXY_CH9,27.553,min,87.008,μmol/L,Humid,20.914,deg,120210,µV,29.157,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253178.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:09:45,9,default,131610549,OXY_CH9,27.604,min,86.989,μmol/L,Humid,20.915,deg,120209,µV,29.164,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253179.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:09:48,9,default,131610549,OXY_CH9,27.653,min,87.008,μmol/L,Humid,20.914,deg,120194,µV,29.157,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253172.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:09:51,9,default,131610549,OXY_CH9,27.704,min,87.027,μmol/L,Humid,20.913,deg,120184,µV,29.151,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253162.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:09:54,9,default,131610549,OXY_CH9,27.753,min,87.015,μmol/L,Humid,20.913,deg,120179,µV,29.157,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253180.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:09:57,9,default,131610549,OXY_CH9,27.803,min,87.027,μmol/L,Humid,20.913,deg,120175,µV,29.151,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253185.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:00,9,default,131610549,OXY_CH9,27.854,min,87.031,μmol/L,Humid,20.911,deg,120170,µV,29.157,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253175.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:03,9,default,131610549,OXY_CH9,27.903,min,87.065,μmol/L,Humid,20.908,deg,120164,µV,29.151,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253183.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:06,9,default,131610549,OXY_CH9,27.954,min,87.053,μmol/L,Humid,20.911,deg,120160,µV,29.145,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253179.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:09,9,default,131610549,OXY_CH9,28.004,min,87.076,μmol/L,Humid,20.908,deg,120153,µV,29.145,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253178.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:12,9,default,131610549,OXY_CH9,28.054,min,87.076,μmol/L,Humid,20.908,deg,120136,µV,29.145,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253168.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:15,9,default,131610549,OXY_CH9,28.103,min,87.111,μmol/L,Humid,20.905,deg,120121,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253179.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:18,9,default,131610549,OXY_CH9,28.154,min,87.08,μmol/L,Humid,20.909,deg,120119,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253182.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:21,9,default,131610549,OXY_CH9,28.203,min,87.095,μmol/L,Humid,20.907,deg,120116,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253178.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:24,9,default,131610549,OXY_CH9,28.253,min,87.088,μmol/L,Humid,20.908,deg,120094,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253171.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:27,9,default,131610549,OXY_CH9,28.304,min,87.118,μmol/L,Humid,20.907,deg,120094,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253169.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:30,9,default,131610549,OXY_CH9,28.353,min,87.095,μmol/L,Humid,20.907,deg,120089,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253175.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:33,9,default,131610549,OXY_CH9,28.403,min,87.088,μmol/L,Humid,20.908,deg,120079,µV,29.139,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253178.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:36,9,default,131610549,OXY_CH9,28.453,min,87.114,μmol/L,Humid,20.906,deg,120085,µV,29.133,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253189.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:39,9,default,131610549,OXY_CH9,28.503,min,87.11,μmol/L,Humid,20.908,deg,120073,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253173.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:42,9,default,131610549,OXY_CH9,28.553,min,87.156,μmol/L,Humid,20.902,deg,120072,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253170.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:45,9,default,131610549,OXY_CH9,28.603,min,87.133,μmol/L,Humid,20.905,deg,120076,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253181.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:48,9,default,131610549,OXY_CH9,28.654,min,87.122,μmol/L,Humid,20.908,deg,120069,µV,29.121,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253187.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:51,9,default,131610549,OXY_CH9,28.703,min,87.126,μmol/L,Humid,20.906,deg,120059,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253193.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:54,9,default,131610549,OXY_CH9,28.754,min,87.129,μmol/L,Humid,20.907,deg,120064,µV,29.121,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253193.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:10:57,9,default,131610549,OXY_CH9,28.803,min,87.137,μmol/L,Humid,20.906,deg,120063,µV,29.121,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253208.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:00,9,default,131610549,OXY_CH9,28.854,min,87.126,μmol/L,Humid,20.906,deg,120059,µV,29.127,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253200.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:03,9,default,131610549,OXY_CH9,28.903,min,87.145,μmol/L,Humid,20.908,deg,120052,µV,29.109,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253202.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:06,9,default,131610549,OXY_CH9,28.954,min,87.118,μmol/L,Humid,20.91,deg,120057,µV,29.115,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253203.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:09,9,default,131610549,OXY_CH9,29.004,min,87.148,μmol/L,Humid,20.906,deg,120052,µV,29.115,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253199.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:12,9,default,131610549,OXY_CH9,29.053,min,87.125,μmol/L,Humid,20.909,deg,120055,µV,29.115,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253213.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:15,9,default,131610549,OXY_CH9,29.104,min,87.114,μmol/L,Humid,20.912,deg,120049,µV,29.109,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253209.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:18,9,default,131610549,OXY_CH9,29.153,min,87.133,μmol/L,Humid,20.908,deg,120051,µV,29.115,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253199.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:21,9,default,131610549,OXY_CH9,29.203,min,87.129,μmol/L,Humid,20.91,deg,120049,µV,29.109,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253200.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:24,9,default,131610549,OXY_CH9,29.253,min,87.106,μmol/L,Humid,20.913,deg,120057,µV,29.109,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253202.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:27,9,default,131610549,OXY_CH9,29.303,min,87.133,μmol/L,Humid,20.911,deg,120055,µV,29.102,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253215.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:30,9,default,131610549,OXY_CH9,29.353,min,87.095,μmol/L,Humid,20.916,deg,120062,µV,29.102,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253209.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:33,9,default,131610549,OXY_CH9,29.403,min,87.114,μmol/L,Humid,20.912,deg,120062,µV,29.109,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253210.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:36,9,default,131610549,OXY_CH9,29.454,min,87.114,μmol/L,Humid,20.915,deg,120060,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253199.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:39,9,default,131610549,OXY_CH9,29.503,min,87.102,μmol/L,Humid,20.915,deg,120062,µV,29.102,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253210.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:42,9,default,131610549,OXY_CH9,29.553,min,87.14,μmol/L,Humid,20.913,deg,120053,µV,29.09,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253209.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:45,9,default,131610549,OXY_CH9,29.603,min,87.114,μmol/L,Humid,20.915,deg,120059,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253206.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:48,9,default,131610549,OXY_CH9,29.654,min,87.106,μmol/L,Humid,20.916,deg,120062,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253193.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:51,9,default,131610549,OXY_CH9,29.703,min,87.083,μmol/L,Humid,20.919,deg,120069,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253210.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:54,9,default,131610549,OXY_CH9,29.754,min,87.094,μmol/L,Humid,20.919,deg,120075,µV,29.09,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253223.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:11:57,9,default,131610549,OXY_CH9,29.803,min,87.087,μmol/L,Humid,20.92,deg,120077,µV,29.09,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253214.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:00,9,default,131610549,OXY_CH9,29.854,min,87.121,μmol/L,Humid,20.917,deg,120084,µV,29.084,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253225,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:03,9,default,131610549,OXY_CH9,29.903,min,87.045,μmol/L,Humid,20.924,deg,120083,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253200.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:06,9,default,131610549,OXY_CH9,29.953,min,87.083,μmol/L,Humid,20.922,deg,120091,µV,29.084,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253210.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:09,9,default,131610549,OXY_CH9,30.003,min,87.064,μmol/L,Humid,20.923,deg,120095,µV,29.09,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253207.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:12,9,default,131610549,OXY_CH9,30.053,min,87.075,μmol/L,Humid,20.923,deg,120101,µV,29.084,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253217.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:15,9,default,131610549,OXY_CH9,30.104,min,87.041,μmol/L,Humid,20.926,deg,120101,µV,29.09,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253215.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:18,9,default,131610549,OXY_CH9,30.153,min,87.029,μmol/L,Humid,20.929,deg,120108,µV,29.084,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253232.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/19/2023,14:12:21,9,default,131610549,OXY_CH9,30.203,min,87.037,μmol/L,Humid,20.925,deg,120113,µV,29.096,°C,1013,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,253223.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
