Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:17:57,5,default,475253136,OXY_CH5,35.803,min,94.542,μmol/L,Humid,20.154,deg,53948,µV,28.96,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168663.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:00,5,default,475253136,OXY_CH5,35.854,min,94.486,μmol/L,Humid,20.161,deg,53951,µV,28.96,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168659.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:03,5,default,475253136,OXY_CH5,35.903,min,94.512,μmol/L,Humid,20.159,deg,53950,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168649.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:06,5,default,475253136,OXY_CH5,35.953,min,94.508,μmol/L,Humid,20.158,deg,53952,µV,28.96,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168655.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:09,5,default,475253136,OXY_CH5,36.004,min,94.542,μmol/L,Humid,20.157,deg,53949,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168659.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:12,5,default,475253136,OXY_CH5,36.053,min,94.529,μmol/L,Humid,20.157,deg,53950,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168652.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:15,5,default,475253136,OXY_CH5,36.103,min,94.525,μmol/L,Humid,20.156,deg,53954,µV,28.96,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168657.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:18,5,default,475253136,OXY_CH5,36.153,min,94.503,μmol/L,Humid,20.16,deg,53955,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168658.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:21,5,default,475253136,OXY_CH5,36.204,min,94.477,μmol/L,Humid,20.163,deg,53960,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168651.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:24,5,default,475253136,OXY_CH5,36.254,min,94.455,μmol/L,Humid,20.167,deg,53964,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168654.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:27,5,default,475253136,OXY_CH5,36.303,min,94.477,μmol/L,Humid,20.163,deg,53963,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168648.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:30,5,default,475253136,OXY_CH5,36.353,min,94.468,μmol/L,Humid,20.164,deg,53968,µV,28.954,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168647.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:33,5,default,475253136,OXY_CH5,36.403,min,94.476,μmol/L,Humid,20.166,deg,53965,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168642.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:36,5,default,475253136,OXY_CH5,36.453,min,94.524,μmol/L,Humid,20.159,deg,53959,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168649.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:39,5,default,475253136,OXY_CH5,36.503,min,94.507,μmol/L,Humid,20.161,deg,53964,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168643.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:42,5,default,475253136,OXY_CH5,36.553,min,94.476,μmol/L,Humid,20.166,deg,53961,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168643.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:45,5,default,475253136,OXY_CH5,36.604,min,94.494,μmol/L,Humid,20.164,deg,53967,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168651.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:48,5,default,475253136,OXY_CH5,36.653,min,94.507,μmol/L,Humid,20.161,deg,53966,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168643.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:51,5,default,475253136,OXY_CH5,36.704,min,94.49,μmol/L,Humid,20.163,deg,53973,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168644.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:54,5,default,475253136,OXY_CH5,36.753,min,94.498,μmol/L,Humid,20.162,deg,53975,µV,28.947,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168649.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:18:57,5,default,475253136,OXY_CH5,36.803,min,94.541,μmol/L,Humid,20.16,deg,53984,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168646.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:00,5,default,475253136,OXY_CH5,36.854,min,94.442,μmol/L,Humid,20.17,deg,53982,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168648.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:03,5,default,475253136,OXY_CH5,36.903,min,94.433,μmol/L,Humid,20.171,deg,53986,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168639.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:06,5,default,475253136,OXY_CH5,36.953,min,94.494,μmol/L,Humid,20.164,deg,53990,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168643.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:09,5,default,475253136,OXY_CH5,37.003,min,94.489,μmol/L,Humid,20.166,deg,53992,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168650.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:12,5,default,475253136,OXY_CH5,37.054,min,94.51,μmol/L,Humid,20.165,deg,53986,µV,28.929,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168642.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:15,5,default,475253136,OXY_CH5,37.103,min,94.528,μmol/L,Humid,20.16,deg,53978,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168635.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:18,5,default,475253136,OXY_CH5,37.154,min,94.433,μmol/L,Humid,20.171,deg,53987,µV,28.941,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168633.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:21,5,default,475253136,OXY_CH5,37.203,min,94.467,μmol/L,Humid,20.17,deg,53994,µV,28.929,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168637.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:24,5,default,475253136,OXY_CH5,37.254,min,94.524,μmol/L,Humid,20.162,deg,53993,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168625.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:27,5,default,475253136,OXY_CH5,37.303,min,94.541,μmol/L,Humid,20.16,deg,53994,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168627.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:30,5,default,475253136,OXY_CH5,37.354,min,94.515,μmol/L,Humid,20.163,deg,53994,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168623.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:33,5,default,475253136,OXY_CH5,37.403,min,94.455,μmol/L,Humid,20.17,deg,53999,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168631.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:36,5,default,475253136,OXY_CH5,37.453,min,94.498,μmol/L,Humid,20.165,deg,53991,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168633.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:39,5,default,475253136,OXY_CH5,37.503,min,94.484,μmol/L,Humid,20.168,deg,53997,µV,28.929,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168617.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:42,5,default,475253136,OXY_CH5,37.553,min,94.454,μmol/L,Humid,20.173,deg,53993,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168624.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:45,5,default,475253136,OXY_CH5,37.604,min,94.455,μmol/L,Humid,20.17,deg,53995,µV,28.935,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168623.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:48,5,default,475253136,OXY_CH5,37.653,min,94.528,μmol/L,Humid,20.163,deg,53989,µV,28.929,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168623.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:51,5,default,475253136,OXY_CH5,37.703,min,94.497,μmol/L,Humid,20.168,deg,53993,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168620.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:54,5,default,475253136,OXY_CH5,37.753,min,94.488,μmol/L,Humid,20.169,deg,53996,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168614.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:19:57,5,default,475253136,OXY_CH5,37.803,min,94.523,μmol/L,Humid,20.165,deg,53998,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168619.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:00,5,default,475253136,OXY_CH5,37.853,min,94.506,μmol/L,Humid,20.167,deg,54001,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168621.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:03,5,default,475253136,OXY_CH5,37.903,min,94.532,μmol/L,Humid,20.164,deg,54009,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168623.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:06,5,default,475253136,OXY_CH5,37.953,min,94.48,μmol/L,Humid,20.17,deg,54010,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168615.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:09,5,default,475253136,OXY_CH5,38.004,min,94.514,μmol/L,Humid,20.166,deg,54007,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168614.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:12,5,default,475253136,OXY_CH5,38.054,min,94.48,μmol/L,Humid,20.17,deg,54005,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168609.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:15,5,default,475253136,OXY_CH5,38.103,min,94.471,μmol/L,Humid,20.171,deg,54004,µV,28.923,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168618.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:18,5,default,475253136,OXY_CH5,38.153,min,94.51,μmol/L,Humid,20.168,deg,54008,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168614.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:21,5,default,475253136,OXY_CH5,38.203,min,94.484,μmol/L,Humid,20.171,deg,54019,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168622.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:24,5,default,475253136,OXY_CH5,38.254,min,94.423,μmol/L,Humid,20.178,deg,54014,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168604.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:27,5,default,475253136,OXY_CH5,38.303,min,94.475,μmol/L,Humid,20.172,deg,54018,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168616.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:30,5,default,475253136,OXY_CH5,38.353,min,94.467,μmol/L,Humid,20.173,deg,54018,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168610.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,14:20:33,5,default,475253136,OXY_CH5,38.403,min,94.432,μmol/L,Humid,20.177,deg,54024,µV,28.917,°C,1013,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,168617.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
