Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:02:52,2,default,425306393,OXY_CH2,34.795,min,78.781,μmol/L,Humid,21.551,deg,95608,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263765.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:02:55,2,default,425306393,OXY_CH2,34.846,min,78.795,μmol/L,Humid,21.546,deg,95609,µV,29.255,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263765.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:02:58,2,default,425306393,OXY_CH2,34.896,min,78.778,μmol/L,Humid,21.55,deg,95607,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263762.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:01,2,default,425306393,OXY_CH2,34.946,min,78.778,μmol/L,Humid,21.55,deg,95629,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263766.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:04,2,default,425306393,OXY_CH2,34.995,min,78.785,μmol/L,Humid,21.549,deg,95631,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263769.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:07,2,default,425306393,OXY_CH2,35.046,min,78.751,μmol/L,Humid,21.554,deg,95639,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263768.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:10,2,default,425306393,OXY_CH2,35.096,min,78.795,μmol/L,Humid,21.549,deg,95634,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263767.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:13,2,default,425306393,OXY_CH2,35.145,min,78.758,μmol/L,Humid,21.553,deg,95640,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263778.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:16,2,default,425306393,OXY_CH2,35.196,min,78.761,μmol/L,Humid,21.554,deg,95656,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263771.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:19,2,default,425306393,OXY_CH2,35.246,min,78.73,μmol/L,Humid,21.56,deg,95657,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263760.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:22,2,default,425306393,OXY_CH2,35.296,min,78.734,μmol/L,Humid,21.555,deg,95668,µV,29.255,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263770.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:25,2,default,425306393,OXY_CH2,35.346,min,78.72,μmol/L,Humid,21.56,deg,95665,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263769.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:28,2,default,425306393,OXY_CH2,35.395,min,78.713,μmol/L,Humid,21.561,deg,95674,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263774.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:31,2,default,425306393,OXY_CH2,35.446,min,78.724,μmol/L,Humid,21.561,deg,95689,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263774.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:34,2,default,425306393,OXY_CH2,35.496,min,78.706,μmol/L,Humid,21.562,deg,95692,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263766.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:37,2,default,425306393,OXY_CH2,35.545,min,78.71,μmol/L,Humid,21.563,deg,95687,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263775.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:40,2,default,425306393,OXY_CH2,35.596,min,78.7,μmol/L,Humid,21.563,deg,95693,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263759.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:43,2,default,425306393,OXY_CH2,35.646,min,78.689,μmol/L,Humid,21.566,deg,95702,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263769.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:46,2,default,425306393,OXY_CH2,35.696,min,78.689,μmol/L,Humid,21.566,deg,95707,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263761.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:49,2,default,425306393,OXY_CH2,35.745,min,78.672,μmol/L,Humid,21.567,deg,95715,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263767.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:52,2,default,425306393,OXY_CH2,35.796,min,78.645,μmol/L,Humid,21.571,deg,95717,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:55,2,default,425306393,OXY_CH2,35.846,min,78.682,μmol/L,Humid,21.564,deg,95727,µV,29.249,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263748.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:03:58,2,default,425306393,OXY_CH2,35.895,min,78.659,μmol/L,Humid,21.569,deg,95728,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263762.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:01,2,default,425306393,OXY_CH2,35.946,min,78.659,μmol/L,Humid,21.569,deg,95736,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263766.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:04,2,default,425306393,OXY_CH2,35.996,min,78.662,μmol/L,Humid,21.57,deg,95740,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263769.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:07,2,default,425306393,OXY_CH2,36.045,min,78.662,μmol/L,Humid,21.57,deg,95742,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263766.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:10,2,default,425306393,OXY_CH2,36.096,min,78.635,μmol/L,Humid,21.574,deg,95750,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263762.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:13,2,default,425306393,OXY_CH2,36.146,min,78.601,μmol/L,Humid,21.579,deg,95756,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263760.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:16,2,default,425306393,OXY_CH2,36.195,min,78.638,μmol/L,Humid,21.575,deg,95773,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263754.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:19,2,default,425306393,OXY_CH2,36.246,min,78.608,μmol/L,Humid,21.578,deg,95777,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263751.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:22,2,default,425306393,OXY_CH2,36.296,min,78.591,μmol/L,Humid,21.579,deg,95772,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263729.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:25,2,default,425306393,OXY_CH2,36.346,min,78.597,μmol/L,Humid,21.578,deg,95783,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263757.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:28,2,default,425306393,OXY_CH2,36.396,min,78.608,μmol/L,Humid,21.578,deg,95782,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263753.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:31,2,default,425306393,OXY_CH2,36.446,min,78.587,μmol/L,Humid,21.581,deg,95795,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263761.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:34,2,default,425306393,OXY_CH2,36.495,min,78.577,μmol/L,Humid,21.581,deg,95799,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263748.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:37,2,default,425306393,OXY_CH2,36.546,min,78.57,μmol/L,Humid,21.585,deg,95807,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263758.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:40,2,default,425306393,OXY_CH2,36.596,min,78.584,μmol/L,Humid,21.583,deg,95810,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263764.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:43,2,default,425306393,OXY_CH2,36.645,min,78.553,μmol/L,Humid,21.586,deg,95815,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:46,2,default,425306393,OXY_CH2,36.696,min,78.557,μmol/L,Humid,21.587,deg,95827,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:49,2,default,425306393,OXY_CH2,36.746,min,78.536,μmol/L,Humid,21.587,deg,95826,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263758.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:52,2,default,425306393,OXY_CH2,36.795,min,78.536,μmol/L,Humid,21.587,deg,95829,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263750.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:55,2,default,425306393,OXY_CH2,36.846,min,78.529,μmol/L,Humid,21.588,deg,95835,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263762.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:04:58,2,default,425306393,OXY_CH2,36.896,min,78.519,μmol/L,Humid,21.591,deg,95841,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263766.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:01,2,default,425306393,OXY_CH2,36.945,min,78.512,μmol/L,Humid,21.592,deg,95845,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263743.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:04,2,default,425306393,OXY_CH2,36.996,min,78.489,μmol/L,Humid,21.597,deg,95851,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:07,2,default,425306393,OXY_CH2,37.046,min,78.492,μmol/L,Humid,21.595,deg,95854,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263748.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:10,2,default,425306393,OXY_CH2,37.095,min,78.519,μmol/L,Humid,21.591,deg,95866,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263749.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:13,2,default,425306393,OXY_CH2,37.146,min,78.475,μmol/L,Humid,21.596,deg,95870,µV,29.242,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263748.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:16,2,default,425306393,OXY_CH2,37.196,min,78.479,μmol/L,Humid,21.6,deg,95865,µV,29.224,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263743.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:19,2,default,425306393,OXY_CH2,37.245,min,78.475,μmol/L,Humid,21.599,deg,95884,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263764.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:22,2,default,425306393,OXY_CH2,37.296,min,78.475,μmol/L,Humid,21.599,deg,95886,µV,29.23,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263761.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:25,2,default,425306393,OXY_CH2,37.346,min,78.465,μmol/L,Humid,21.599,deg,95888,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:28,2,default,425306393,OXY_CH2,37.396,min,78.458,μmol/L,Humid,21.6,deg,95904,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263755.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
06/19/2023,13:05:31,2,default,425306393,OXY_CH2,37.446,min,78.451,μmol/L,Humid,21.601,deg,95905,µV,29.236,°C,1014,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,263747.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
