"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/28/2023","11:46:23","9","default","131610549","OXY_CH9","25.108","min","68.191","μmol/L","Humid","23.708","deg","137990","µV","29.372","°C","1018.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","287536.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/28/2023","11:46:23","3","default","101194473","OXY_CH3","25.108","min","1082.814","μmol/L","Humid","24.704","deg","135938","µV","29.111","°C","1018.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302230.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/28/2023","11:46:23","1","default","638360591","OXY_CH1","25.108","min","61.318","μmol/L","Humid","24.770","deg","161101","µV","29.124","°C","1018.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","285462.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/28/2023","11:46:23","2","default","425306393","OXY_CH2","25.108","min","57.004","μmol/L","Humid","25.508","deg","117833","µV","28.871","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","289219.90","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/28/2023","11:46:23","6","default","124283870","OXY_CH6","25.108","min","57.549","μmol/L","Humid","25.641","deg","117168","µV","29.089","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","288252.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/28/2023","11:46:23","5","default","475253136","OXY_CH5","25.108","min","1181.103","μmol/L","Humid","23.413","deg","122144","µV","29.064","°C","1018.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","271385.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/28/2023","11:46:23","10","default","908684912","OYX_CH10","25.108","min","66.682","μmol/L","Humid","24.261","deg","133918","µV","29.457","°C","1019.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294243.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/28/2023","11:46:23","8","default","139783136","OXY_CH8","25.108","min","67.345","μmol/L","Humid","23.819","deg","154591","µV","29.425","°C","1018.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289292.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/28/2023","11:46:23","4","default","167850428","OYX_CH4","25.108","min","1105.512","μmol/L","Humid","24.426","deg","144644","µV","29.155","°C","1019.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","341736.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/28/2023","11:46:26","9","default","131610549","OXY_CH9","25.157","min","68.176","μmol/L","Humid","23.709","deg","137981","µV","29.378","°C","1018.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","287542.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/28/2023","11:46:26","7","default","258504543","OXY_CH7","25.157","min","62.164","μmol/L","Humid","24.771","deg","102313","µV","29.005","°C","1018.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","287039.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/28/2023","11:46:26","3","default","101194473","OXY_CH3","25.157","min","1082.459","μmol/L","Humid","24.703","deg","135939","µV","29.118","°C","1018.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302222.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/28/2023","11:46:26","4","default","167850428","OYX_CH4","25.158","min","1104.868","μmol/L","Humid","24.423","deg","144624","µV","29.167","°C","1019.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","341762.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/28/2023","11:46:26","5","default","475253136","OXY_CH5","25.158","min","1181.002","μmol/L","Humid","23.414","deg","122145","µV","29.064","°C","1018.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","271381.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/28/2023","11:46:26","8","default","139783136","OXY_CH8","25.158","min","67.353","μmol/L","Humid","23.816","deg","154603","µV","29.431","°C","1018.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289295.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/28/2023","11:46:26","6","default","124283870","OXY_CH6","25.158","min","57.557","μmol/L","Humid","25.641","deg","117160","µV","29.083","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","288228.15","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/28/2023","11:46:26","1","default","638360591","OXY_CH1","25.158","min","61.326","μmol/L","Humid","24.770","deg","161100","µV","29.118","°C","1018.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","285453.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/28/2023","11:46:26","2","default","425306393","OXY_CH2","25.158","min","56.989","μmol/L","Humid","25.508","deg","117828","µV","28.883","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","289202.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/28/2023","11:46:26","10","default","908684912","OYX_CH10","25.158","min","66.676","μmol/L","Humid","24.262","deg","133912","µV","29.457","°C","1019.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294224.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/28/2023","11:46:29","2","default","425306393","OXY_CH2","25.208","min","57.018","μmol/L","Humid","25.505","deg","117821","µV","28.871","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","289207.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/28/2023","11:46:29","4","default","167850428","OYX_CH4","25.208","min","1105.327","μmol/L","Humid","24.423","deg","144605","µV","29.161","°C","1019.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","341754.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/28/2023","11:46:29","10","default","908684912","OYX_CH10","25.208","min","66.680","μmol/L","Humid","24.263","deg","133909","µV","29.451","°C","1019.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294211.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/28/2023","11:46:29","8","default","139783136","OXY_CH8","25.208","min","67.331","μmol/L","Humid","23.820","deg","154603","µV","29.431","°C","1018.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289296.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/28/2023","11:46:29","5","default","475253136","OXY_CH5","25.208","min","1180.784","μmol/L","Humid","23.411","deg","122142","µV","29.071","°C","1018.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","271383.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/28/2023","11:46:29","1","default","638360591","OXY_CH1","25.208","min","61.326","μmol/L","Humid","24.770","deg","161092","µV","29.118","°C","1018.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","285458.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/28/2023","11:46:29","6","default","124283870","OXY_CH6","25.208","min","57.542","μmol/L","Humid","25.641","deg","117155","µV","29.096","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","288239.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/28/2023","11:46:29","9","default","131610549","OXY_CH9","25.208","min","68.204","μmol/L","Humid","23.704","deg","137985","µV","29.378","°C","1018.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","287534.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/28/2023","11:46:29","7","default","258504543","OXY_CH7","25.208","min","62.148","μmol/L","Humid","24.774","deg","102318","µV","29.005","°C","1018.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","287044.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/28/2023","11:46:29","3","default","101194473","OXY_CH3","25.208","min","1082.814","μmol/L","Humid","24.704","deg","135944","µV","29.111","°C","1018.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","302230.13","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/28/2023","11:46:32","4","default","167850428","OYX_CH4","25.257","min","1104.686","μmol/L","Humid","24.425","deg","144604","µV","29.167","°C","1019.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","341744.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/28/2023","11:46:32","10","default","908684912","OYX_CH10","25.258","min","66.649","μmol/L","Humid","24.267","deg","133904","µV","29.457","°C","1019.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","294233.22","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/28/2023","11:46:32","8","default","139783136","OXY_CH8","25.258","min","67.328","μmol/L","Humid","23.819","deg","154593","µV","29.437","°C","1018.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","289285.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/28/2023","11:46:32","2","default","425306393","OXY_CH2","25.258","min","56.994","μmol/L","Humid","25.507","deg","117822","µV","28.883","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","289212.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/28/2023","11:46:32","5","default","475253136","OXY_CH5","25.258","min","1180.061","μmol/L","Humid","23.413","deg","122152","µV","29.077","°C","1018.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","271374.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/28/2023","11:46:32","6","default","124283870","OXY_CH6","25.258","min","57.578","μmol/L","Humid","25.635","deg","117153","µV","29.089","°C","1018.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","288241.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/28/2023","11:46:32","1","default","638360591","OXY_CH1","25.258","min","61.318","μmol/L","Humid","24.770","deg","161092","µV","29.124","°C","1018.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","285448.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
