Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,16:31:00,1,default,638360591,OXY_CH1,20.203,min,74.407,μmol/L,Humid,22.395,deg,150626,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291384.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:03,1,default,638360591,OXY_CH1,20.253,min,74.407,μmol/L,Humid,22.395,deg,150609,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291373.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:06,1,default,638360591,OXY_CH1,20.303,min,74.388,μmol/L,Humid,22.398,deg,150613,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291372.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:09,1,default,638360591,OXY_CH1,20.353,min,74.398,μmol/L,Humid,22.398,deg,150613,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291360.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:12,1,default,638360591,OXY_CH1,20.402,min,74.382,μmol/L,Humid,22.399,deg,150618,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291375.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:15,1,default,638360591,OXY_CH1,20.453,min,74.398,μmol/L,Humid,22.398,deg,150610,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291369.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:18,1,default,638360591,OXY_CH1,20.503,min,74.369,μmol/L,Humid,22.401,deg,150607,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291356.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:21,1,default,638360591,OXY_CH1,20.553,min,74.385,μmol/L,Humid,22.4,deg,150603,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291364.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:24,1,default,638360591,OXY_CH1,20.603,min,74.373,μmol/L,Humid,22.402,deg,150601,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291338.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:27,1,default,638360591,OXY_CH1,20.652,min,74.385,μmol/L,Humid,22.4,deg,150601,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291353.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:30,1,default,638360591,OXY_CH1,20.703,min,74.376,μmol/L,Humid,22.4,deg,150600,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291355.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:33,1,default,638360591,OXY_CH1,20.753,min,74.385,μmol/L,Humid,22.4,deg,150589,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291323.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:36,1,default,638360591,OXY_CH1,20.803,min,74.347,μmol/L,Humid,22.406,deg,150588,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291331.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:39,1,default,638360591,OXY_CH1,20.853,min,74.363,μmol/L,Humid,22.402,deg,150582,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291326.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:42,1,default,638360591,OXY_CH1,20.903,min,74.363,μmol/L,Humid,22.402,deg,150583,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291314.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:45,1,default,638360591,OXY_CH1,20.953,min,74.373,μmol/L,Humid,22.402,deg,150583,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291311.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:48,1,default,638360591,OXY_CH1,21.003,min,74.379,μmol/L,Humid,22.401,deg,150577,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291303.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:51,1,default,638360591,OXY_CH1,21.053,min,74.35,μmol/L,Humid,22.404,deg,150574,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291314.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:54,1,default,638360591,OXY_CH1,21.103,min,74.347,μmol/L,Humid,22.406,deg,150574,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291308.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:31:57,1,default,638360591,OXY_CH1,21.153,min,74.347,μmol/L,Humid,22.406,deg,150574,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291305.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:00,1,default,638360591,OXY_CH1,21.203,min,74.322,μmol/L,Humid,22.407,deg,150574,µV,29.377,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291303.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:03,1,default,638360591,OXY_CH1,21.252,min,74.325,μmol/L,Humid,22.408,deg,150575,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291299.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:06,1,default,638360591,OXY_CH1,21.302,min,74.335,μmol/L,Humid,22.408,deg,150563,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291283.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:09,1,default,638360591,OXY_CH1,21.353,min,74.325,μmol/L,Humid,22.408,deg,150569,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291291.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:12,1,default,638360591,OXY_CH1,21.403,min,74.319,μmol/L,Humid,22.409,deg,150563,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291283.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:15,1,default,638360591,OXY_CH1,21.453,min,74.357,μmol/L,Humid,22.406,deg,150561,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291274.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:18,1,default,638360591,OXY_CH1,21.503,min,74.303,μmol/L,Humid,22.413,deg,150560,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291278.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:21,1,default,638360591,OXY_CH1,21.552,min,74.335,μmol/L,Humid,22.408,deg,150557,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291273.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:24,1,default,638360591,OXY_CH1,21.603,min,74.328,μmol/L,Humid,22.409,deg,150563,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291265.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:27,1,default,638360591,OXY_CH1,21.653,min,74.309,μmol/L,Humid,22.412,deg,150547,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291249.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:30,1,default,638360591,OXY_CH1,21.703,min,74.287,μmol/L,Humid,22.414,deg,150544,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291251.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:33,1,default,638360591,OXY_CH1,21.753,min,74.306,μmol/L,Humid,22.411,deg,150552,µV,29.371,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291254.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:36,1,default,638360591,OXY_CH1,21.803,min,74.309,μmol/L,Humid,22.412,deg,150555,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291247.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:39,1,default,638360591,OXY_CH1,21.852,min,74.313,μmol/L,Humid,22.413,deg,150558,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291245.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:42,1,default,638360591,OXY_CH1,21.903,min,74.303,μmol/L,Humid,22.413,deg,150552,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291248.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:45,1,default,638360591,OXY_CH1,21.953,min,74.319,μmol/L,Humid,22.412,deg,150542,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291231.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:48,1,default,638360591,OXY_CH1,22.003,min,74.3,μmol/L,Humid,22.415,deg,150544,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291242.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:51,1,default,638360591,OXY_CH1,22.053,min,74.294,μmol/L,Humid,22.416,deg,150543,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291229.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:54,1,default,638360591,OXY_CH1,22.103,min,74.284,μmol/L,Humid,22.416,deg,150543,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291228.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:32:57,1,default,638360591,OXY_CH1,22.153,min,74.275,μmol/L,Humid,22.419,deg,150538,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291221.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:00,1,default,638360591,OXY_CH1,22.203,min,74.284,μmol/L,Humid,22.419,deg,150535,µV,29.352,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291237.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:03,1,default,638360591,OXY_CH1,22.253,min,74.265,μmol/L,Humid,22.419,deg,150543,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291221.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:06,1,default,638360591,OXY_CH1,22.303,min,74.259,μmol/L,Humid,22.42,deg,150526,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291217.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:09,1,default,638360591,OXY_CH1,22.353,min,74.252,μmol/L,Humid,22.421,deg,150529,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291209.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:12,1,default,638360591,OXY_CH1,22.403,min,74.272,μmol/L,Humid,22.421,deg,150531,µV,29.352,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291205.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:15,1,default,638360591,OXY_CH1,22.453,min,74.252,μmol/L,Humid,22.421,deg,150527,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291210.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:18,1,default,638360591,OXY_CH1,22.502,min,74.249,μmol/L,Humid,22.423,deg,150517,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291199.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:21,1,default,638360591,OXY_CH1,22.553,min,74.259,μmol/L,Humid,22.423,deg,150516,µV,29.352,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291200.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:24,1,default,638360591,OXY_CH1,22.603,min,74.252,μmol/L,Humid,22.421,deg,150516,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291196.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:27,1,default,638360591,OXY_CH1,22.653,min,74.246,μmol/L,Humid,22.422,deg,150842,µV,29.364,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291183.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:30,1,default,638360591,OXY_CH1,22.702,min,74.243,μmol/L,Humid,22.424,deg,150454,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291186.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:33,1,default,638360591,OXY_CH1,22.753,min,74.249,μmol/L,Humid,22.423,deg,149930,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291172.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:36,1,default,638360591,OXY_CH1,22.803,min,74.253,μmol/L,Humid,22.424,deg,150442,µV,29.352,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291163.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,16:33:39,1,default,638360591,OXY_CH1,22.853,min,74.249,μmol/L,Humid,22.423,deg,150685,µV,29.358,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,291174.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
