Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,13:06:01,9,default,131610549,OXY_CH9,21.647,min,85.09,μmol/L,Humid,21.753,deg,129661,µV,26.803,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281824.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:04,9,default,131610549,OXY_CH9,21.698,min,85.064,μmol/L,Humid,21.755,deg,129653,µV,26.809,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281808.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:07,9,default,131610549,OXY_CH9,21.747,min,85.09,μmol/L,Humid,21.753,deg,129651,µV,26.803,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281829.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:10,9,default,131610549,OXY_CH9,21.798,min,85.079,μmol/L,Humid,21.753,deg,129642,µV,26.809,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281828.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:13,9,default,131610549,OXY_CH9,21.848,min,85.093,μmol/L,Humid,21.748,deg,129633,µV,26.821,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281839.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:16,9,default,131610549,OXY_CH9,21.898,min,85.09,μmol/L,Humid,21.75,deg,129634,µV,26.815,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281825.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:19,9,default,131610549,OXY_CH9,21.948,min,85.093,μmol/L,Humid,21.748,deg,129626,µV,26.821,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281811.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:22,9,default,131610549,OXY_CH9,21.998,min,85.096,μmol/L,Humid,21.746,deg,129619,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281826.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:25,9,default,131610549,OXY_CH9,22.048,min,85.126,μmol/L,Humid,21.745,deg,129604,µV,26.815,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281823.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:28,9,default,131610549,OXY_CH9,22.097,min,85.096,μmol/L,Humid,21.746,deg,129604,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281815.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:31,9,default,131610549,OXY_CH9,22.147,min,85.096,μmol/L,Humid,21.746,deg,129596,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281827.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:34,9,default,131610549,OXY_CH9,22.197,min,85.104,μmol/L,Humid,21.745,deg,129591,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281801.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:37,9,default,131610549,OXY_CH9,22.247,min,85.107,μmol/L,Humid,21.743,deg,129584,µV,26.834,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281807.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:40,9,default,131610549,OXY_CH9,22.297,min,85.126,μmol/L,Humid,21.742,deg,129575,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281809.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:43,9,default,131610549,OXY_CH9,22.347,min,85.114,μmol/L,Humid,21.742,deg,129567,µV,26.834,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281799.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:46,9,default,131610549,OXY_CH9,22.398,min,85.111,μmol/L,Humid,21.744,deg,129566,µV,26.828,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281800.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:49,9,default,131610549,OXY_CH9,22.447,min,85.122,μmol/L,Humid,21.741,deg,129566,µV,26.834,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281800.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:52,9,default,131610549,OXY_CH9,22.497,min,85.129,μmol/L,Humid,21.74,deg,129550,µV,26.834,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281799.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:55,9,default,131610549,OXY_CH9,22.547,min,85.132,μmol/L,Humid,21.738,deg,129551,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281813.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:06:58,9,default,131610549,OXY_CH9,22.597,min,85.122,μmol/L,Humid,21.741,deg,129555,µV,26.834,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281808.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:01,9,default,131610549,OXY_CH9,22.647,min,85.11,μmol/L,Humid,21.741,deg,129545,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281829.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:04,9,default,131610549,OXY_CH9,22.697,min,85.088,μmol/L,Humid,21.744,deg,129540,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281807.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:07,9,default,131610549,OXY_CH9,22.747,min,85.125,μmol/L,Humid,21.739,deg,129536,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281810.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:10,9,default,131610549,OXY_CH9,22.797,min,85.147,μmol/L,Humid,21.736,deg,129534,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281821.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:13,9,default,131610549,OXY_CH9,22.847,min,85.158,μmol/L,Humid,21.733,deg,129524,µV,26.846,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281816.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:16,9,default,131610549,OXY_CH9,22.897,min,85.154,μmol/L,Humid,21.735,deg,129518,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281810.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:19,9,default,131610549,OXY_CH9,22.947,min,85.154,μmol/L,Humid,21.735,deg,129510,µV,26.84,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281806.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:22,9,default,131610549,OXY_CH9,22.997,min,85.128,μmol/L,Humid,21.737,deg,129502,µV,26.846,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281806.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:25,9,default,131610549,OXY_CH9,23.047,min,85.154,μmol/L,Humid,21.732,deg,129500,µV,26.852,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281807.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:28,9,default,131610549,OXY_CH9,23.097,min,85.124,μmol/L,Humid,21.736,deg,129496,µV,26.852,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281808.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:31,9,default,131610549,OXY_CH9,23.147,min,85.158,μmol/L,Humid,21.733,deg,129489,µV,26.846,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281812.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:34,9,default,131610549,OXY_CH9,23.197,min,85.132,μmol/L,Humid,21.735,deg,129485,µV,26.852,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281821.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:37,9,default,131610549,OXY_CH9,23.247,min,85.15,μmol/L,Humid,21.731,deg,129481,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281813.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:40,9,default,131610549,OXY_CH9,23.297,min,85.135,μmol/L,Humid,21.733,deg,129465,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281823.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:43,9,default,131610549,OXY_CH9,23.347,min,85.146,μmol/L,Humid,21.73,deg,129474,µV,26.864,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281822.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:46,9,default,131610549,OXY_CH9,23.397,min,85.15,μmol/L,Humid,21.731,deg,129468,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281825.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:49,9,default,131610549,OXY_CH9,23.447,min,85.157,μmol/L,Humid,21.73,deg,129462,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281831.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:52,9,default,131610549,OXY_CH9,23.497,min,85.142,μmol/L,Humid,21.732,deg,129456,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281839.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:55,9,default,131610549,OXY_CH9,23.547,min,85.146,μmol/L,Humid,21.73,deg,129456,µV,26.864,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281830.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:07:58,9,default,131610549,OXY_CH9,23.597,min,85.179,μmol/L,Humid,21.727,deg,129448,µV,26.858,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281815.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:01,9,default,131610549,OXY_CH9,23.647,min,85.164,μmol/L,Humid,21.726,deg,129457,µV,26.87,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281837.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:04,9,default,131610549,OXY_CH9,23.698,min,85.168,μmol/L,Humid,21.727,deg,129435,µV,26.864,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281828.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:07,9,default,131610549,OXY_CH9,23.748,min,85.168,μmol/L,Humid,21.727,deg,129439,µV,26.864,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281826.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:10,9,default,131610549,OXY_CH9,23.797,min,85.142,μmol/L,Humid,21.729,deg,129424,µV,26.87,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281837.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:13,9,default,131610549,OXY_CH9,23.847,min,85.168,μmol/L,Humid,21.727,deg,129419,µV,26.864,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281845.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:16,9,default,131610549,OXY_CH9,23.897,min,85.16,μmol/L,Humid,21.725,deg,129420,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281847.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:19,9,default,131610549,OXY_CH9,23.947,min,85.164,μmol/L,Humid,21.726,deg,129416,µV,26.87,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281848.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:22,9,default,131610549,OXY_CH9,23.997,min,85.152,μmol/L,Humid,21.726,deg,129408,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281860.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:25,9,default,131610549,OXY_CH9,24.047,min,85.152,μmol/L,Humid,21.726,deg,129406,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281860.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:28,9,default,131610549,OXY_CH9,24.097,min,85.145,μmol/L,Humid,21.727,deg,129397,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281859.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:31,9,default,131610549,OXY_CH9,24.148,min,85.175,μmol/L,Humid,21.723,deg,129393,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281868.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:34,9,default,131610549,OXY_CH9,24.197,min,85.171,μmol/L,Humid,21.722,deg,129393,µV,26.883,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281892.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:37,9,default,131610549,OXY_CH9,24.247,min,85.189,μmol/L,Humid,21.721,deg,129387,µV,26.876,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281879.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
06/03/2023,13:08:40,9,default,131610549,OXY_CH9,24.297,min,85.185,μmol/L,Humid,21.72,deg,129383,µV,26.883,°C,1015,hPa,0,pmil,0,55.261,deg,20,°C,100,μmol/L,21.684,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,26.6,0,56.6,281869.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-015,5/25/2023 1:18:11 PM,0000-00,0,no battery,V,325201,µV,NA,µV
