Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,13:14:51,5,default,475253136,OXY_CH5,36.253,min,989.15,μmol/L,Humid,22.852,deg,126350,µV,32.429,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273621.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:14:54,5,default,475253136,OXY_CH5,36.304,min,989.15,μmol/L,Humid,22.852,deg,126352,µV,32.429,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273629.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:14:57,5,default,475253136,OXY_CH5,36.354,min,988.68,μmol/L,Humid,22.853,deg,126344,µV,32.435,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273639.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:00,5,default,475253136,OXY_CH5,36.404,min,988.51,μmol/L,Humid,22.855,deg,126340,µV,32.435,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273628.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:03,5,default,475253136,OXY_CH5,36.453,min,988.468,μmol/L,Humid,22.851,deg,126350,µV,32.442,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273639.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:06,5,default,475253136,OXY_CH5,36.504,min,988.766,μmol/L,Humid,22.852,deg,126348,µV,32.435,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273632.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:09,5,default,475253136,OXY_CH5,36.554,min,989.15,μmol/L,Humid,22.852,deg,126358,µV,32.429,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273639.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:12,5,default,475253136,OXY_CH5,36.603,min,988.51,μmol/L,Humid,22.855,deg,126362,µV,32.435,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273638.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:15,5,default,475253136,OXY_CH5,36.654,min,988.297,μmol/L,Humid,22.853,deg,126356,µV,32.442,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273637.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:18,5,default,475253136,OXY_CH5,36.704,min,988.211,μmol/L,Humid,22.854,deg,126359,µV,32.442,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273643.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:21,5,default,475253136,OXY_CH5,36.754,min,988.424,μmol/L,Humid,22.856,deg,126357,µV,32.435,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273638.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:24,5,default,475253136,OXY_CH5,36.803,min,987.999,μmol/L,Humid,22.852,deg,126354,µV,32.448,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273653.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:27,5,default,475253136,OXY_CH5,36.854,min,988.126,μmol/L,Humid,22.855,deg,126350,µV,32.442,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273653.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:30,5,default,475253136,OXY_CH5,36.904,min,988.297,μmol/L,Humid,22.853,deg,126354,µV,32.442,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273651.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:33,5,default,475253136,OXY_CH5,36.954,min,987.743,μmol/L,Humid,22.855,deg,126352,µV,32.448,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273665.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:36,5,default,475253136,OXY_CH5,37.003,min,987.53,μmol/L,Humid,22.853,deg,126360,µV,32.454,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273660.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:39,5,default,475253136,OXY_CH5,37.054,min,987.828,μmol/L,Humid,22.854,deg,126373,µV,32.448,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273666.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:42,5,default,475253136,OXY_CH5,37.104,min,987.701,μmol/L,Humid,22.851,deg,126379,µV,32.454,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273655.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:45,5,default,475253136,OXY_CH5,37.154,min,987.743,μmol/L,Humid,22.855,deg,126376,µV,32.448,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273665.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:48,5,default,475253136,OXY_CH5,37.203,min,987.147,μmol/L,Humid,22.853,deg,126381,µV,32.46,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273679.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:51,5,default,475253136,OXY_CH5,37.253,min,987.828,μmol/L,Humid,22.854,deg,126375,µV,32.448,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273683.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:54,5,default,475253136,OXY_CH5,37.304,min,987.701,μmol/L,Humid,22.851,deg,126374,µV,32.454,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273667.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:15:57,5,default,475253136,OXY_CH5,37.353,min,987.36,μmol/L,Humid,22.855,deg,126373,µV,32.454,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273680.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:00,5,default,475253136,OXY_CH5,37.403,min,987.233,μmol/L,Humid,22.852,deg,126377,µV,32.46,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273688,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:03,5,default,475253136,OXY_CH5,37.454,min,987.233,μmol/L,Humid,22.852,deg,126384,µV,32.46,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273681.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:06,5,default,475253136,OXY_CH5,37.504,min,987.021,μmol/L,Humid,22.85,deg,126396,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273672.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:09,5,default,475253136,OXY_CH5,37.554,min,986.935,μmol/L,Humid,22.851,deg,126403,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273672.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:12,5,default,475253136,OXY_CH5,37.604,min,986.679,μmol/L,Humid,22.854,deg,126407,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273683.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:15,5,default,475253136,OXY_CH5,37.653,min,986.509,μmol/L,Humid,22.856,deg,126412,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273686.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:18,5,default,475253136,OXY_CH5,37.703,min,987.36,μmol/L,Humid,22.855,deg,126401,µV,32.454,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273683.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:21,5,default,475253136,OXY_CH5,37.754,min,987.404,μmol/L,Humid,22.85,deg,126383,µV,32.46,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273680.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:24,5,default,475253136,OXY_CH5,37.804,min,986.806,μmol/L,Humid,22.857,deg,126379,µV,32.46,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273692.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:27,5,default,475253136,OXY_CH5,37.854,min,986.594,μmol/L,Humid,22.855,deg,126390,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273690.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:30,5,default,475253136,OXY_CH5,37.903,min,986.935,μmol/L,Humid,22.851,deg,126393,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273702.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:33,5,default,475253136,OXY_CH5,37.953,min,986.553,μmol/L,Humid,22.851,deg,126393,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273693.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:36,5,default,475253136,OXY_CH5,38.004,min,986.126,μmol/L,Humid,22.856,deg,126394,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273700.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:39,5,default,475253136,OXY_CH5,38.053,min,986.297,μmol/L,Humid,22.854,deg,126392,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273704.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:42,5,default,475253136,OXY_CH5,38.103,min,986.341,μmol/L,Humid,22.849,deg,126385,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273692.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:45,5,default,475253136,OXY_CH5,38.154,min,986.935,μmol/L,Humid,22.851,deg,126379,µV,32.466,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273697.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:48,5,default,475253136,OXY_CH5,38.204,min,985.956,μmol/L,Humid,22.858,deg,126380,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273698.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:51,5,default,475253136,OXY_CH5,38.253,min,986.468,μmol/L,Humid,22.852,deg,126381,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273706.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:54,5,default,475253136,OXY_CH5,38.303,min,986.171,μmol/L,Humid,22.851,deg,126377,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273707.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:16:57,5,default,475253136,OXY_CH5,38.353,min,985.83,μmol/L,Humid,22.855,deg,126378,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273699.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:00,5,default,475253136,OXY_CH5,38.403,min,986.382,μmol/L,Humid,22.853,deg,126390,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273709.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:03,5,default,475253136,OXY_CH5,38.454,min,986.212,μmol/L,Humid,22.855,deg,126404,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273713.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:06,5,default,475253136,OXY_CH5,38.503,min,986.468,μmol/L,Humid,22.852,deg,126407,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273707.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:09,5,default,475253136,OXY_CH5,38.553,min,985.956,μmol/L,Humid,22.858,deg,126421,µV,32.472,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273717.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:12,5,default,475253136,OXY_CH5,38.604,min,985.744,μmol/L,Humid,22.856,deg,126419,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273712.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:15,5,default,475253136,OXY_CH5,38.654,min,985.574,μmol/L,Humid,22.858,deg,126423,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273721.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:18,5,default,475253136,OXY_CH5,38.704,min,985.83,μmol/L,Humid,22.855,deg,126428,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273709.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:21,5,default,475253136,OXY_CH5,38.753,min,985.448,μmol/L,Humid,22.855,deg,126435,µV,32.485,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273720.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:24,5,default,475253136,OXY_CH5,38.804,min,985.533,μmol/L,Humid,22.854,deg,126436,µV,32.485,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273731.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/28/2023,13:17:27,5,default,475253136,OXY_CH5,38.854,min,985.489,μmol/L,Humid,22.859,deg,126432,µV,32.479,°C,1018,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,273725.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
