Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,13:07:48,10,default,908684912,OYX_CH10,29.204,min,66.872,μmol/L,Humid,23.603,deg,134687,µV,31.914,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295849.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:07:51,10,default,908684912,OYX_CH10,29.253,min,66.861,μmol/L,Humid,23.605,deg,134703,µV,31.914,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295851.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:07:54,10,default,908684912,OYX_CH10,29.303,min,66.867,μmol/L,Humid,23.604,deg,134708,µV,31.914,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295834.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:07:57,10,default,908684912,OYX_CH10,29.354,min,66.858,μmol/L,Humid,23.604,deg,134717,µV,31.921,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295854.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:00,10,default,908684912,OYX_CH10,29.404,min,66.855,μmol/L,Humid,23.603,deg,134729,µV,31.927,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295855.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:03,10,default,908684912,OYX_CH10,29.453,min,66.853,μmol/L,Humid,23.604,deg,134738,µV,31.927,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295838.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:06,10,default,908684912,OYX_CH10,29.503,min,66.838,μmol/L,Humid,23.606,deg,134749,µV,31.927,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295833.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:09,10,default,908684912,OYX_CH10,29.554,min,66.852,μmol/L,Humid,23.605,deg,134749,µV,31.921,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295845.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:12,10,default,908684912,OYX_CH10,29.604,min,66.846,μmol/L,Humid,23.603,deg,134768,µV,31.933,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295858.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:15,10,default,908684912,OYX_CH10,29.654,min,66.826,μmol/L,Humid,23.605,deg,134767,µV,31.939,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295856.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:18,10,default,908684912,OYX_CH10,29.704,min,66.818,μmol/L,Humid,23.608,deg,134781,µV,31.933,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295850.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:21,10,default,908684912,OYX_CH10,29.754,min,66.807,μmol/L,Humid,23.607,deg,134781,µV,31.945,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295851.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:24,10,default,908684912,OYX_CH10,29.804,min,66.781,μmol/L,Humid,23.61,deg,134796,µV,31.951,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295859.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:27,10,default,908684912,OYX_CH10,29.853,min,66.812,μmol/L,Humid,23.606,deg,134812,µV,31.945,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295852.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:30,10,default,908684912,OYX_CH10,29.903,min,66.784,μmol/L,Humid,23.61,deg,134819,µV,31.951,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295856.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:33,10,default,908684912,OYX_CH10,29.954,min,66.804,μmol/L,Humid,23.606,deg,134824,µV,31.951,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295858.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:36,10,default,908684912,OYX_CH10,30.004,min,66.792,μmol/L,Humid,23.608,deg,134839,µV,31.951,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295864.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:39,10,default,908684912,OYX_CH10,30.054,min,66.796,μmol/L,Humid,23.608,deg,134844,µV,31.951,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295857.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:42,10,default,908684912,OYX_CH10,30.103,min,66.776,μmol/L,Humid,23.61,deg,134857,µV,31.958,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295869.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:45,10,default,908684912,OYX_CH10,30.154,min,66.789,μmol/L,Humid,23.607,deg,134874,µV,31.958,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295866.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:48,10,default,908684912,OYX_CH10,30.204,min,66.778,μmol/L,Humid,23.608,deg,134880,µV,31.964,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295860.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:51,10,default,908684912,OYX_CH10,30.253,min,66.742,μmol/L,Humid,23.613,deg,134885,µV,31.97,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295866.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:54,10,default,908684912,OYX_CH10,30.303,min,66.755,μmol/L,Humid,23.61,deg,134903,µV,31.97,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295869.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:08:57,10,default,908684912,OYX_CH10,30.354,min,66.758,μmol/L,Humid,23.608,deg,134902,µV,31.976,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295851.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:00,10,default,908684912,OYX_CH10,30.404,min,66.736,μmol/L,Humid,23.611,deg,134911,µV,31.982,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295856.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:03,10,default,908684912,OYX_CH10,30.454,min,66.732,μmol/L,Humid,23.611,deg,134924,µV,31.982,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295860.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:06,10,default,908684912,OYX_CH10,30.503,min,66.727,μmol/L,Humid,23.612,deg,134922,µV,31.982,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295861.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:09,10,default,908684912,OYX_CH10,30.553,min,66.74,μmol/L,Humid,23.608,deg,134926,µV,31.989,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295864.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:12,10,default,908684912,OYX_CH10,30.604,min,66.741,μmol/L,Humid,23.611,deg,134928,µV,31.976,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295881.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:15,10,default,908684912,OYX_CH10,30.654,min,66.709,μmol/L,Humid,23.612,deg,134940,µV,31.995,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295877.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:18,10,default,908684912,OYX_CH10,30.703,min,66.693,μmol/L,Humid,23.614,deg,134959,µV,32.001,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295887.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:21,10,default,908684912,OYX_CH10,30.753,min,66.704,μmol/L,Humid,23.613,deg,134966,µV,31.995,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295871.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:24,10,default,908684912,OYX_CH10,30.804,min,66.679,μmol/L,Humid,23.616,deg,134988,µV,32.001,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295886,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:27,10,default,908684912,OYX_CH10,30.853,min,66.684,μmol/L,Humid,23.615,deg,134989,µV,32.001,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295877.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:30,10,default,908684912,OYX_CH10,30.903,min,66.659,μmol/L,Humid,23.618,deg,135002,µV,32.007,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295876.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:33,10,default,908684912,OYX_CH10,30.954,min,66.67,μmol/L,Humid,23.616,deg,135018,µV,32.007,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295886.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:36,10,default,908684912,OYX_CH10,31.004,min,66.673,μmol/L,Humid,23.616,deg,135023,µV,32.007,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295879.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:39,10,default,908684912,OYX_CH10,31.054,min,66.656,μmol/L,Humid,23.617,deg,135039,µV,32.013,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295875.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:42,10,default,908684912,OYX_CH10,31.104,min,66.645,μmol/L,Humid,23.619,deg,135045,µV,32.013,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295865.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:45,10,default,908684912,OYX_CH10,31.154,min,66.625,μmol/L,Humid,23.621,deg,135060,µV,32.02,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295870.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:48,10,default,908684912,OYX_CH10,31.204,min,66.619,μmol/L,Humid,23.622,deg,135063,µV,32.02,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295869.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:51,10,default,908684912,OYX_CH10,31.254,min,66.63,μmol/L,Humid,23.62,deg,135080,µV,32.02,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295872.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:54,10,default,908684912,OYX_CH10,31.303,min,66.613,μmol/L,Humid,23.62,deg,135102,µV,32.032,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295873.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:09:57,10,default,908684912,OYX_CH10,31.353,min,66.605,μmol/L,Humid,23.623,deg,135110,µV,32.026,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295871.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:00,10,default,908684912,OYX_CH10,31.404,min,66.602,μmol/L,Humid,23.622,deg,135115,µV,32.032,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295876.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:03,10,default,908684912,OYX_CH10,31.454,min,66.591,μmol/L,Humid,23.626,deg,135134,µV,32.026,°C,1019,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295883.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:06,10,default,908684912,OYX_CH10,31.504,min,66.585,μmol/L,Humid,23.625,deg,135154,µV,32.032,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295891.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:09,10,default,908684912,OYX_CH10,31.554,min,66.56,μmol/L,Humid,23.628,deg,135153,µV,32.038,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295883.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:12,10,default,908684912,OYX_CH10,31.604,min,66.571,μmol/L,Humid,23.626,deg,135162,µV,32.038,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295882.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:15,10,default,908684912,OYX_CH10,31.653,min,66.571,μmol/L,Humid,23.626,deg,135172,µV,32.038,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295873,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:18,10,default,908684912,OYX_CH10,31.704,min,66.554,μmol/L,Humid,23.629,deg,135182,µV,32.038,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295875.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:21,10,default,908684912,OYX_CH10,31.754,min,66.537,μmol/L,Humid,23.629,deg,135194,µV,32.051,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295873.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:24,10,default,908684912,OYX_CH10,31.804,min,66.523,μmol/L,Humid,23.633,deg,135209,µV,32.044,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295875.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:10:27,10,default,908684912,OYX_CH10,31.854,min,66.489,μmol/L,Humid,23.636,deg,135216,µV,32.057,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295876.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
